   0.25079428  0.24919003  0.10704722
   0.22537018  0.26961422  0.21979399
   0.25079428  0.74919003  0.60704724
   0.22537018  0.76961425  0.71979395
   0.75079425  0.75080997  0.89295276
   0.72537014  0.73038575  0.78020605
   0.75079425  0.25080997  0.39295279
   0.72537014  0.23038577  0.28020599
   0.75631076  0.75158542  0.10723203
   0.74389739  0.72071798  0.21948109
   0.75631076  0.25158545  0.60723205
   0.74389739  0.22071797  0.71948112
   0.25631077  0.24841455  0.89276795
   0.24389740  0.27928205  0.78051888
   0.25631077  0.74841458  0.39276798
   0.24389740  0.77928202  0.28051891
   0.24863138  0.24611555  0.00015766
   0.24863138  0.74611555  0.50015766
   0.74863136  0.75388445  0.99984234
   0.74863136  0.25388445  0.49984228
   0.79511631  0.75112888  0.34646294
   0.79511631  0.25112888  0.84646294
   0.79501689  0.75187343  0.45012765
   0.79501689  0.25187343  0.95012762
   0.29501689  0.24812658  0.54987238
   0.29511634  0.24887112  0.65353706
   0.29511634  0.74887112  0.15353706
   0.29501689  0.74812657  0.04987237
   0.29432471  0.24802183  0.45024704
   0.29432471  0.74802183  0.95024704
   0.79432471  0.75197817  0.54975296
   0.79432471  0.25197817  0.04975295
   0.60620243  0.55487819  0.05286129
   0.31729239  0.31778387  0.40551149
   0.52591113  0.47498486  0.13793328
   0.30299296  0.18596831  0.30219483
   0.50208136  0.49742527  0.25080778
   0.01676146  0.96258465  0.03799276
   0.09515478  0.04655909  0.14833278
   0.60620243  0.05487819  0.55286127
   0.31729239  0.81778387  0.90551149
   0.52591113  0.97498489  0.63793327
   0.30299296  0.68596828  0.80219483
   0.50208136  0.99742530  0.75080781
   0.01676146  0.46258468  0.53799275
   0.09515478  0.54655915  0.64833281
   0.10620246  0.44512178  0.94713873
   0.81729239  0.68221613  0.59448851
   0.02591110  0.52501511  0.86206673
   0.80299302  0.81403172  0.69780517
   0.00208137  0.50257470  0.74919219
   0.51676147  0.03741532  0.96200725
   0.59515479  0.95344085  0.85166719
   0.10620246  0.94512181  0.44713870
   0.81729239  0.18221613  0.09448853
   0.02591110  0.02501513  0.36206673
   0.80299302  0.31403172  0.19780517
   0.00208137  0.00257473  0.24919221
   0.51676147  0.53741535  0.46200722
   0.59515479  0.45344091  0.35166722
   0.10636446  0.44614688  0.05264771
   0.81373528  0.68543572  0.40476316
   0.02651288  0.52394266  0.13782405
   0.78630246  0.80516400  0.30385000
   0.00322612  0.50741475  0.25149955
   0.51521270  0.03823647  0.03834354
   0.59820755  0.95165928  0.14857763
   0.10636446  0.94614685  0.55264775
   0.81373528  0.18543573  0.90476319
   0.02651288  0.02394264  0.63782402
   0.78630246  0.30516403  0.80384997
   0.00322612  0.00741476  0.75149955
   0.51521270  0.53823648  0.53834352
   0.59820755  0.45165928  0.64857766
   0.60636445  0.55385315  0.94735225
   0.31373525  0.31456428  0.59523681
   0.52651282  0.47605737  0.86217598
   0.28630249  0.19483600  0.69615003
   0.50322615  0.49258525  0.74850045
   0.01521270  0.96176352  0.96165648
   0.09820756  0.04834070  0.85142234
   0.60636445  0.05385310  0.44735231
   0.31373525  0.81456428  0.09523683
   0.52651282  0.97605734  0.36217595
   0.28630249  0.69483600  0.19614998
   0.50322615  0.99258525  0.24850042
   0.01521270  0.46176355  0.46165648
   0.09820756  0.54834072  0.35142240
   0.32295742  0.16985819  0.50012381
   0.32295742  0.66985825  1.00012384
   0.82295742  0.83014175  0.49987616
   0.82295742  0.33014181 -0.00012384
   0.29162257  0.24677602  0.34483287
   0.29162257  0.74677602  0.84483290
   0.79162254  0.75322398  0.65516710
   0.79162254  0.25322399  0.15516712
