   0.25209688  0.24620724  0.10338096
   0.23754726  0.27363023  0.21923231
   0.25209688  0.74620724  0.60338097
   0.23754726  0.77363026  0.71923227
   0.74523243  0.75193266  0.89686246
   0.73712161  0.72804294  0.78079242
   0.74523243  0.25193266  0.39686249
   0.73712161  0.22804296  0.28079236
   0.74533343  0.75087926  0.10320524
   0.73643941  0.72805302  0.21917313
   0.74533343  0.25087929  0.60320526
   0.73643941  0.22805300  0.71917316
   0.25213806  0.24712639  0.89654942
   0.23677095  0.27362249  0.78080621
   0.25213806  0.74712642  0.39654945
   0.23677095  0.77362246  0.28080624
   0.25185781  0.24494551  0.00026821
   0.25185781  0.74494551  0.50026821
   0.74061372  0.76157131  0.99972547
   0.74061372  0.26157131  0.49972541
   0.29391795  0.25058288  0.34796619
   0.29391795  0.75058288  0.84796622
   0.79529325  0.74981509  0.34757261
   0.79529325  0.24981509  0.84757261
   0.79539377  0.74902225  0.65245765
   0.79539377  0.24902226  0.15245766
   0.79413960  0.75308617  0.45060862
   0.79413960  0.25308617  0.95060859
   0.29397137  0.24987981  0.65200219
   0.29397137  0.74987981  0.15200219
   0.79373942  0.75307246  0.54939850
   0.79373942  0.25307246  0.04939850
   0.60194368  0.54917411  0.05479200
   0.32673581  0.32214196  0.40276462
   0.52648853  0.47222713  0.13739776
   0.29188405  0.18802674  0.30410809
   0.50277399  0.49610626  0.25129365
   0.01177928  0.96366876  0.03900818
   0.10520173  0.05434448  0.15033512
   0.60194368  0.04917411  0.55479198
   0.32673581  0.82214196  0.90276462
   0.52648853  0.97222716  0.63739774
   0.29188405  0.68802671  0.80410809
   0.50277399  0.99610628  0.75129368
   0.01177928  0.46366879  0.53900817
   0.10520173  0.55434453  0.65033515
   0.10201313  0.44450864  0.94548937
   0.81983477  0.67985362  0.59699203
   0.02584244  0.52587427  0.86247242
   0.79093257  0.81133906  0.69620028
   0.00279148  0.50473392  0.74871708
   0.51609815  0.03944214  0.96116861
   0.60539927  0.94619467  0.84941899
   0.10201313  0.94450867  0.44548934
   0.81983477  0.17985362  0.09699204
   0.02584244  0.02587429  0.36247242
   0.79093257  0.31133906  0.19620028
   0.00279148  0.00473395  0.24871709
   0.51609815  0.53944217  0.46116858
   0.60539927  0.44619473  0.34941902
   0.10267228  0.44392798  0.05428205
   0.81855054  0.68041459  0.40297710
   0.02586862  0.52515850  0.13758723
   0.79205418  0.81179613  0.30380941
   0.00279092  0.50468776  0.25124499
   0.51539104  0.04007628  0.03903635
   0.60566354  0.94522765  0.15059114
   0.10267228  0.94392795  0.55428209
   0.81855054  0.18041460  0.90297712
   0.02586862  0.02515847  0.63758720
   0.79205418  0.31179616  0.80380938
   0.00279092  0.00468777  0.75124499
   0.51539104  0.54007629  0.53903632
   0.60566354  0.44522765  0.65059116
   0.60255156  0.55015629  0.94544310
   0.32623859  0.32183338  0.59726682
   0.52636047  0.47307622  0.86255297
   0.29297712  0.18759443  0.69590296
   0.50279205  0.49613416  0.74874475
   0.01106029  0.96277775  0.96073835
   0.10511752  0.05515025  0.84967952
   0.60255156  0.05015624  0.44544316
   0.32623859  0.82183338  0.09726683
   0.52636047  0.97307619  0.36255294
   0.29297712  0.68759443  0.19590292
   0.50279205  0.99613416  0.24874472
   0.01106029  0.46277778  0.46073835
   0.10511752  0.55515028  0.34967957
   0.32453643  0.16324973  0.50001747
   0.32453643  0.66324979  1.00001750
   0.82016965  0.83482193  0.49998645
   0.82016965  0.33482199 -0.00001355
   0.28713363  0.24747817  0.54930987
   0.28713363  0.74747815  0.04930986
   0.28674545  0.24733316  0.45066961
   0.28674545  0.74733316  0.95066961
