   0.25068951  0.24698492  0.10292502
   0.23695263  0.27392244  0.21917663
   0.25068951  0.74698492  0.60292503
   0.23695263  0.77392247  0.71917659
   0.75068948  0.75301508  0.89707497
   0.73695259  0.72607753  0.78082341
   0.75068948  0.25301508  0.39707500
   0.73695259  0.22607754  0.28082335
   0.74554576  0.75148866  0.10291693
   0.73486706  0.72711152  0.21907923
   0.74554576  0.25148869  0.60291695
   0.73486706  0.22711151  0.71907926
   0.24554577  0.24851131  0.89708305
   0.23486707  0.27288851  0.78092074
   0.24554577  0.74851134  0.39708308
   0.23486707  0.77288848  0.28092077
   0.24746442  0.23984498  0.00015029
   0.24746442  0.73984498  0.50015029
   0.74746441  0.76015502  0.99984971
   0.74746441  0.26015502  0.49984965
   0.29516961  0.25081787  0.34798400
   0.29516961  0.75081787  0.84798403
   0.79395418  0.74992376  0.34840521
   0.79395418  0.24992376  0.84840521
   0.79516958  0.74918213  0.65201597
   0.79516958  0.24918214  0.15201599
   0.29395421  0.25007624  0.65159479
   0.29395421  0.75007624  0.15159479
   0.29231518  0.24576417  0.45120217
   0.29231518  0.74576417  0.95120217
   0.79231518  0.75423583  0.54879783
   0.79231518  0.25423583  0.04879782
   0.59970988  0.54861134  0.05446340
   0.32085401  0.32095676  0.40341591
   0.52618135  0.47215875  0.13694505
   0.29075714  0.18801509  0.30423582
   0.50209695  0.49539093  0.25121517
   0.01599384  0.96600023  0.03844233
   0.10542515  0.05474217  0.14997792
   0.59970988  0.04861135  0.55446338
   0.32085401  0.82095676  0.90341591
   0.52618135  0.97215878  0.63694504
   0.29075714  0.68801506  0.80423582
   0.50209695  0.99539096  0.75121520
   0.01599384  0.46600026  0.53844233
   0.10542515  0.55474223  0.64997795
   0.09970991  0.45138863  0.94553662
   0.82085401  0.67904324  0.59658409
   0.02618133  0.52784122  0.86305496
   0.79075720  0.81198494  0.69576418
   0.00209696  0.50460904  0.74878480
   0.51599384  0.03399974  0.96155767
   0.60542517  0.94525777  0.85002205
   0.09970991  0.95138866  0.44553659
   0.82085401  0.17904324  0.09658410
   0.02618133  0.02784124  0.36305496
   0.79075720  0.31198494  0.19576418
   0.00209696  0.00460907  0.24878482
   0.51599384  0.53399977  0.46155764
   0.60542517  0.44525783  0.35002208
   0.10075987  0.44716300  0.05425022
   0.82583301  0.67792408  0.40296177
   0.02550897  0.52568747  0.13711688
   0.79337249  0.81327747  0.30450006
   0.00211374  0.50465901  0.25115531
   0.51684569  0.03747118  0.03882530
   0.60622027  0.94471539  0.15014733
   0.10075987  0.94716297  0.55425026
   0.82583301  0.17792409  0.90296180
   0.02550897  0.02568744  0.63711685
   0.79337249  0.31327749  0.80450003
   0.00211374  0.00465902  0.75115531
   0.51684569  0.53747119  0.53882527
   0.60622027  0.44471539  0.65014736
   0.60075986  0.55283703  0.94574974
   0.32583298  0.32207592  0.59703820
   0.52550892  0.47431256  0.86288315
   0.29337252  0.18672253  0.69549997
   0.50211378  0.49534099  0.74884469
   0.01684570  0.96252881  0.96117473
   0.10622028  0.05528459  0.84985264
   0.60075986  0.05283698  0.44574980
   0.32583298  0.82207592  0.09703821
   0.52550892  0.97431253  0.36288312
   0.29337252  0.68672253  0.19549992
   0.50211378  0.99534099  0.24884466
   0.01684570  0.46252884  0.46117473
   0.10622028  0.55528461  0.34985270
   0.32253538  0.16512750  0.49987616
   0.32253538  0.66512756  0.99987619
   0.82253538  0.83487244  0.50012381
   0.82253538  0.33487250  0.00012381
   0.78883374  0.75290377  0.45060180
   0.78883374  0.25290377  0.95060177
   0.28883374  0.24709625  0.54939823
   0.28883374  0.74709623  0.04939822
