   0.25467042  0.24170519  0.10735984
   0.23618993  0.28725277  0.21958392
   0.25467042  0.74170519  0.60735985
   0.23618993  0.78725280  0.71958387
   0.74886624  0.75419676  0.89287367
   0.73307198  0.73623120  0.78029260
   0.74886624  0.25419676  0.39287370
   0.73307198  0.23623121  0.28029254
   0.74894621  0.75383723  0.10711872
   0.73285882  0.73633070  0.21969030
   0.74894621  0.25383726  0.60711874
   0.73285882  0.23633069  0.71969033
   0.25465746  0.24205428  0.89263987
   0.23607707  0.28718479  0.78041840
   0.25465746  0.74205431  0.39263990
   0.23607707  0.78718476  0.28041843
   0.25625002  0.24421535  0.00000386
   0.25625002  0.74421535  0.50000386
   0.75638967  0.75577084  1.00000145
   0.75638967  0.25577084  0.50000139
   0.78917362  0.75245575  0.34663901
   0.78917362  0.25245575  0.84663901
   0.78919389  0.75201304  0.65337038
   0.78919389  0.25201306  0.15337039
   0.80120419  0.75288299  0.45053268
   0.80120419  0.25288299  0.95053265
   0.30074669  0.24593377  0.54930946
   0.30074669  0.74593376  0.04930945
   0.30075626  0.24613271  0.45070034
   0.30075626  0.74613271  0.95070034
   0.80120147  0.75267943  0.54947001
   0.80120147  0.25267943  0.04947000
   0.61572949  0.55595823  0.05254960
   0.31914112  0.31602431  0.40614516
   0.52396510  0.47937546  0.13794471
   0.29685363  0.18590450  0.30218666
   0.50446996  0.49753398  0.25116142
   0.02284122  0.96160678  0.03800011
   0.08095033  0.03508605  0.14726164
   0.61572949  0.05595823  0.55254958
   0.31914112  0.81602431  0.90614516
   0.52396510  0.97937549  0.63794470
   0.29685363  0.68590447  0.80218666
   0.50446996  0.99753400  0.75116145
   0.02284122  0.46160681  0.53800010
   0.08095033  0.53508610  0.64726167
   0.11587368  0.44110999  0.94734154
   0.81469467  0.68594381  0.59465085
   0.02386445  0.51967324  0.86195179
   0.78697564  0.80053921  0.69603568
  -0.00257669  0.50775823  0.74915171
   0.52419117  0.03678296  0.96230357
   0.57721253  0.96359480  0.85301074
   0.11587368  0.94111002  0.44734151
   0.81469467  0.18594381  0.09465087
   0.02386445  0.01967326  0.36195179
   0.78697564  0.30053921  0.19603568
  -0.00257669  0.00775826  0.24915173
   0.52419117  0.53678298  0.46230354
   0.57721253  0.46359486  0.35301077
   0.11585845  0.44089474  0.05265982
   0.81456108  0.68630175  0.40535202
   0.02391619  0.51924925  0.13804912
   0.78719815  0.80083051  0.30396450
  -0.00255341  0.50776557  0.25083538
   0.52418590  0.03661618  0.03771026
   0.57735637  0.96308058  0.14697735
   0.11585845  0.94089471  0.55265986
   0.81456108  0.18630176  0.90535205
   0.02391619  0.01924923  0.63804909
   0.78719815  0.30083054  0.80396447
  -0.00255341  0.00776557  0.75083538
   0.52418590  0.53661618  0.53771023
   0.57735637  0.46308058  0.64697738
   0.61576954  0.55621895  0.94746286
   0.31905333  0.31564811  0.59386532
   0.52393826  0.47985414  0.86204496
   0.29720062  0.18584842  0.69780046
   0.50448515  0.49753431  0.74883977
   0.02284629  0.96176874  0.96200402
   0.08087257  0.03548209  0.85275591
   0.61576954  0.05621890  0.44746292
   0.31905333  0.81564811  0.09386533
   0.52393826  0.97985411  0.36204493
   0.29720062  0.68584842  0.19780042
   0.50448515  0.99753431  0.24883974
   0.02284629  0.46176877  0.46200402
   0.08087257  0.53548211  0.35275597
   0.32892300  0.16834256  0.50000449
   0.32892300  0.66834262  1.00000452
   0.83007632  0.83017127  0.50000222
   0.83007632  0.33017133  0.00000222
   0.28589134  0.24351679  0.34484203
   0.28589134  0.74351679  0.84484206
   0.28598030  0.24310752  0.65512975
   0.28598030  0.74310752  0.15512975
