   0.24996627  0.24794357  0.10378475
   0.23716325  0.27400979  0.22054359
   0.24996627  0.74794357  0.60378476
   0.23716325  0.77400982  0.72054355
   0.74172427  0.75171065  0.89372829
   0.71887514  0.73099871  0.78203494
   0.74172427  0.25171065  0.39372832
   0.71887514  0.23099872  0.28203488
   0.74858203  0.75102347  0.10371755
   0.74747841  0.73147114  0.22048681
   0.74858203  0.25102350  0.60371757
   0.74747841  0.23147112  0.72048684
   0.25524028  0.24296035  0.89340568
   0.23507764  0.28233165  0.78158063
   0.25524028  0.74296037  0.39340571
   0.23507764  0.78233162  0.28158066
   0.25250274  0.24553507 -0.00281908
   0.25250274  0.74553507  0.49718092
   0.74722544  0.75760562  0.99722275
   0.74722544  0.25760562  0.49722269
   0.79542858  0.75088774  0.34698177
   0.79542858  0.25088774  0.84698177
   0.79299383  0.74982712  0.65251756
   0.79299383  0.24982713  0.15251758
   0.79903183  0.75413175  0.45019430
   0.79903183  0.25413175  0.95019427
   0.29149182  0.24808211  0.54893716
   0.29231937  0.24896879  0.65251629
   0.29231937  0.74896879  0.15251629
   0.29149182  0.74808209  0.04893715
   0.79260958  0.75079573  0.54919360
   0.79260958  0.25079573  0.04919360
   0.59299383  0.54129256  0.05548819
   0.32663304  0.31968468  0.40442661
   0.52326011  0.47260514  0.13722738
   0.30878206  0.18332076  0.30257661
   0.50319732  0.49772989  0.25099124
   0.01725598  0.96456841  0.03985497
   0.10210222  0.05333074  0.14892643
   0.59299383  0.04129256  0.55548816
   0.32663304  0.81968468  0.90442661
   0.52326011  0.97260517  0.63722736
   0.30878206  0.68332074  0.80257661
   0.50319732  0.99772992  0.75099127
   0.01725598  0.46456844  0.53985497
   0.10210222  0.55333079  0.64892646
   0.11470414  0.43766138  0.94841902
   0.81982534  0.67824302  0.59627436
   0.02430754  0.52332995  0.86186121
   0.78909637  0.80629109  0.69545457
   0.00158144  0.50490553  0.74913616
   0.52322151  0.03714679  0.96241794
   0.59707294  0.95213660  0.85076018
   0.11470414  0.93766141  0.44841899
   0.81982534  0.17824302  0.09627437
   0.02430754  0.02332997  0.36186121
   0.78909637  0.30629109  0.19545457
   0.00158144  0.00490556  0.24913618
   0.52322151  0.53714681  0.46241791
   0.59707294  0.45213666  0.35076021
   0.09295737  0.45663601  0.05544404
   0.81416178  0.68709970  0.40438887
   0.02339895  0.52574093  0.13698041
   0.79091338  0.80828849  0.30353502
   0.00172025  0.50716378  0.25119176
   0.51858741  0.03397419  0.03965071
   0.60203116  0.94561791  0.14911208
   0.09295737  0.95663598  0.55544408
   0.81416178  0.18709972  0.90438890
   0.02339895  0.02574090  0.63698038
   0.79091338  0.30828852  0.80353499
   0.00172025  0.00716378  0.75119176
   0.51858741  0.53397420  0.53965068
   0.60203116  0.44561791  0.64911211
   0.61402948  0.55701486  0.94839692
   0.32145907  0.32078009  0.59624910
   0.52619642  0.47308728  0.86224637
   0.28029283  0.19189356  0.69538803
   0.50414338  0.49500764  0.74861237
   0.01960108  0.96542567  0.96223447
   0.09854097  0.04887362  0.85083421
   0.61402948  0.05701482  0.44839698
   0.32145907  0.82078009  0.09624911
   0.52619642  0.97308725  0.36224634
   0.28029283  0.69189356  0.19538799
   0.50414338  0.99500764  0.24861234
   0.01960108  0.46542570  0.46223447
   0.09854097  0.54887364  0.35083427
   0.32453654  0.16895634  0.50107350
   0.32453654  0.66895640  1.00107353
   0.82389962  0.83043342  0.50087062
   0.82389962  0.33043348  0.00087062
   0.28881997  0.24550256  0.34620254
   0.28881997  0.74550256  0.84620257
   0.29296572  0.24797401  0.44974742
   0.29296572  0.74797401  0.94974742
