   0.24990617  0.24870378  0.10361708
   0.23463761  0.27528781  0.22016934
   0.24990617  0.74870378  0.60361709
   0.23463761  0.77528784  0.72016929
   0.74135584  0.75285137  0.89369704
   0.71629634  0.73132608  0.78173428
   0.74135584  0.25285137  0.39369707
   0.71629634  0.23132609  0.28173422
   0.74816663  0.75085628  0.10358244
   0.74627529  0.73197221  0.22021626
   0.74816663  0.25085631  0.60358247
   0.74627529  0.23197220  0.72021629
   0.25522036  0.24018723  0.89328021
   0.23333674  0.28296580  0.78125176
   0.25522036  0.74018726  0.39328024
   0.23333674  0.78296577  0.28125179
   0.25490466  0.24436967 -0.00271975
   0.25490466  0.74436967  0.49728025
   0.74971455  0.75821996  0.99734793
   0.74971455  0.25821996  0.49734787
   0.79405277  0.75169255  0.34695027
   0.79405277  0.25169255  0.84695027
   0.79242562  0.74958304  0.65225777
   0.79242562  0.24958306  0.15225779
   0.80195625  0.75454881  0.45042511
   0.80195625  0.25454881  0.95042508
   0.29238821  0.24801458  0.54898714
   0.29138235  0.24933521  0.65227447
   0.29138235  0.74933521  0.15227447
   0.29238821  0.74801457  0.04898713
   0.79345739  0.75080295  0.54924493
   0.79345739  0.25080295  0.04924493
   0.59038591  0.53794732  0.05577409
   0.32734588  0.31864910  0.40486768
   0.52238773  0.47223545  0.13711991
   0.30853315  0.18324969  0.30251400
   0.50141047  0.49806595  0.25068307
   0.02089711  0.96728168  0.03988236
   0.10214117  0.05403416  0.14879955
   0.59038591  0.03794733  0.55577407
   0.32734588  0.81864910  0.90486768
   0.52238773  0.97223548  0.63711990
   0.30853315  0.68324966  0.80251400
   0.50141047  0.99806598  0.75068310
   0.02089711  0.46728171  0.53988235
   0.10214117  0.55403421  0.64879958
   0.11948317  0.43524927  0.94856775
   0.81978613  0.67734867  0.59631023
   0.02453342  0.52137561  0.86181675
   0.78975869  0.80745366  0.69519422
  -0.00021764  0.50560922  0.74892795
   0.52641735  0.03704368  0.96271064
   0.59123577  0.95612489  0.85125526
   0.11948317  0.93524930  0.44856772
   0.81978613  0.17734867  0.09631024
   0.02453342  0.02137563  0.36181675
   0.78975869  0.30745366  0.19519422
  -0.00021764  0.00560925  0.24892797
   0.52641735  0.53704370  0.46271061
   0.59123577  0.45612495  0.35125529
   0.09030305  0.46006010  0.05576088
   0.81523804  0.68754715  0.40470217
   0.02277692  0.52593375  0.13670594
   0.78984676  0.80845076  0.30351969
  -0.00000857  0.50805695  0.25094264
   0.52217673  0.03120307  0.03965877
   0.60213633  0.94483850  0.14914982
   0.09030305  0.96006007  0.55576092
   0.81523804  0.18754716  0.90470220
   0.02277692  0.02593372  0.63670591
   0.78984676  0.30845078  0.80351966
  -0.00000857  0.00805696  0.75094264
   0.52217673  0.53120308  0.53965875
   0.60213633  0.44483850  0.64914985
   0.61893748  0.55858420  0.94858701
   0.32197506  0.32159146  0.59628220
   0.52628738  0.47483064  0.86227947
   0.27660782  0.19146504  0.69512228
   0.50247291  0.49530646  0.74836891
   0.02257892  0.96520824  0.96255462
   0.09323766  0.04446787  0.85118791
   0.61893748  0.05858416  0.44858707
   0.32197506  0.82159146  0.09628221
   0.52628738  0.97483061  0.36227944
   0.27660782  0.69146504  0.19512223
   0.50247291  0.99530646  0.24836888
   0.02257892  0.46520827  0.46255462
   0.09323766  0.54446789  0.35118797
   0.32647539  0.16840001  0.50118477
   0.32647539  0.66840007  1.00118480
   0.82617071  0.83080488  0.50101650
   0.82617071  0.33080494  0.00101650
   0.28755200  0.24415044  0.34615430
   0.28755200  0.74415044  0.84615433
   0.29566000  0.24671462  0.45008230
   0.29566000  0.74671462  0.95008230
