   0.25192428  0.24991181  0.10714797
   0.22811946  0.26999219  0.21989360
   0.25192428  0.74991181  0.60714798
   0.22811946  0.76999222  0.71989356
   0.75192425  0.75008819  0.89285202
   0.72811941  0.73000778  0.78010644
   0.75192425  0.25008819  0.39285204
   0.72811941  0.23000779  0.28010638
   0.75714724  0.75035409  0.10730833
   0.74248280  0.72000524  0.21936836
   0.75714724  0.25035412  0.60730836
   0.74248280  0.22000522  0.71936839
   0.25714726  0.24964588  0.89269164
   0.24248282  0.27999479  0.78063161
   0.25714726  0.74964591  0.39269167
   0.24248282  0.77999476  0.28063164
   0.24648914  0.24603282  0.00044669
   0.24648914  0.74603282  0.50044669
   0.74648913  0.75396718  0.99955331
   0.74648913  0.25396718  0.49955325
   0.79664900  0.75087533  0.34633509
   0.79664900  0.25087533  0.84633509
   0.79375199  0.75173449  0.44995245
   0.79375199  0.25173449  0.94995242
   0.29375199  0.24826553  0.55004758
   0.29664903  0.24912467  0.65366491
   0.29664903  0.74912467  0.15366491
   0.29375199  0.74826551  0.05004756
   0.29263697  0.24806996  0.44998778
   0.29263697  0.74806996  0.94998778
   0.79263697  0.75193004  0.55001222
   0.79263697  0.25193004  0.05001222
   0.60408284  0.55427699  0.05329085
   0.31680145  0.31799795  0.40512255
   0.52680777  0.47435253  0.13777701
   0.29925446  0.18381570  0.30227719
   0.50200559  0.49713829  0.25097478
   0.01430418  0.96187402  0.03816410
   0.09972956  0.04895917  0.14891129
   0.60408284  0.05427700  0.55329083
   0.31680145  0.81799795  0.90512255
   0.52680777  0.97435256  0.63777700
   0.29925446  0.68381567  0.80227719
   0.50200559  0.99713832  0.75097481
   0.01430418  0.46187405  0.53816409
   0.09972956  0.54895922  0.64891132
   0.10408287  0.44572298  0.94670917
   0.81680145  0.68200205  0.59487745
   0.02680774  0.52564744  0.86222300
   0.79925452  0.81618433  0.69772281
   0.00200560  0.50286168  0.74902519
   0.51430418  0.03812596  0.96183591
   0.59972958  0.95104078  0.85108868
   0.10408287  0.94572301  0.44670914
   0.81680145  0.18200205  0.09487747
   0.02680774  0.02564746  0.36222300
   0.79925452  0.31618433  0.19772281
   0.00200560  0.00286171  0.24902520
   0.51430418  0.53812598  0.46183588
   0.59972958  0.45104084  0.35108871
   0.10503424  0.44589588  0.05286670
   0.81420693  0.68442900  0.40446305
   0.02779636  0.52468700  0.13782700
   0.78892268  0.80782693  0.30383010
   0.00279303  0.50694048  0.25146048
   0.51230110  0.03950907  0.03862333
   0.60251515  0.94818677  0.14914705
   0.10503424  0.94589585  0.55286674
   0.81420693  0.18442901  0.90446308
   0.02779636  0.02468698  0.63782697
   0.78892268  0.30782696  0.80383007
   0.00279303  0.00694049  0.75146048
   0.51230110  0.53950908  0.53862331
   0.60251515  0.44818677  0.64914708
   0.60503422  0.55410415  0.94713326
   0.31420690  0.31557100  0.59553692
   0.52779631  0.47531303  0.86217303
   0.28892271  0.19217307  0.69616993
   0.50279307  0.49305952  0.74853952
   0.01230111  0.96049092  0.96137669
   0.10251516  0.05181321  0.85085292
   0.60503422  0.05410410  0.44713332
   0.31420690  0.81557100  0.09553694
   0.52779631  0.97531300  0.36217300
   0.28892271  0.69217307  0.19616989
   0.50279307  0.99305952  0.24853949
   0.01230111  0.46049095  0.46137669
   0.10251516  0.55181323  0.35085298
   0.32148701  0.16894186  0.50013387
   0.32148701  0.66894192  1.00013389
   0.82148701  0.83105808  0.49986611
   0.82148701  0.33105814 -0.00013389
   0.29275661  0.24762376  0.34485667
   0.29275661  0.74762376  0.84485669
   0.79275658  0.75237624  0.65514331
   0.79275658  0.25237626  0.15514332
