   0.25187481  0.24675727  0.10444583
   0.23940711  0.27213219  0.22087435
   0.25187481  0.74675727  0.60444584
   0.23940711  0.77213222  0.72087430
   0.74497869  0.75038442  0.89345055
   0.72642569  0.72921596  0.78176182
   0.74497869  0.25038442  0.39345058
   0.72642569  0.22921598  0.28176176
   0.75103185  0.75220846  0.10459969
   0.74319363  0.72956387  0.22049769
   0.75103185  0.25220849  0.60459971
   0.74319363  0.22956385  0.72049772
   0.25684861  0.24602428  0.89324146
   0.23478487  0.28166969  0.78192016
   0.25684861  0.74602431  0.39324149
   0.23478487  0.78166966  0.28192019
   0.24729429  0.24453407 -0.00239628
   0.24729429  0.74453407  0.49760372
   0.74273709  0.75748373  0.99654619
   0.74273709  0.25748373  0.49654613
   0.79770580  0.75052056  0.34675900
   0.79770580  0.25052056  0.84675900
   0.79532002  0.75031311  0.65322786
   0.79532002  0.25031312  0.15322788
   0.79459822  0.75342148  0.44955860
   0.79459822  0.25342148  0.94955857
   0.29116390  0.24765890  0.54909044
   0.29514082  0.24862118  0.65315461
   0.29514082  0.74862118  0.15315461
   0.29116390  0.74765889  0.04909043
   0.79141857  0.75214985  0.54934487
   0.79141857  0.25214985  0.04934486
   0.60044825  0.54947242  0.05579104
   0.32437019  0.32193604  0.40357503
   0.52632988  0.47327299  0.13769880
   0.30040137  0.18100260  0.30249306
   0.50403564  0.49590487  0.25131180
   0.01158016  0.95992898  0.03976498
   0.10405438  0.05279918  0.14985413
   0.60044825  0.04947242  0.55579102
   0.32437019  0.82193604  0.90357503
   0.52632988  0.97327302  0.63769879
   0.30040137  0.68100257  0.80249306
   0.50403564  0.99590490  0.75131183
   0.01158016  0.45992901  0.53976497
   0.10405438  0.55279923  0.64985416
   0.10672439  0.43967489  0.94744215
   0.82079735  0.67976766  0.59657483
   0.02531759  0.52547788  0.86207145
   0.78876410  0.80860578  0.69602987
   0.00158410  0.50344219  0.74887461
   0.51591688  0.03909274  0.96208464
   0.60472001  0.94853057  0.84982390
   0.10672439  0.93967492  0.44744212
   0.82079735  0.17976766  0.09657485
   0.02531759  0.02547790  0.36207145
   0.78876410  0.30860578  0.19602987
   0.00158410  0.00344222  0.24887462
   0.51591688  0.53909277  0.46208461
   0.60472001  0.44853063  0.34982393
   0.10142975  0.44821494  0.05516314
   0.81516306  0.68388760  0.40368367
   0.02631729  0.52499532  0.13776378
   0.79378698  0.81173688  0.30331897
   0.00160620  0.50539067  0.25128634
   0.51034914  0.04223565  0.04009959
   0.60465445  0.94568635  0.15011837
   0.10142975  0.94821491  0.55516318
   0.81516306  0.18388762  0.90368370
   0.02631729  0.02499529  0.63776375
   0.79378698  0.31173691  0.80331894
   0.00160620  0.00539068  0.75128634
   0.51034914  0.54223566  0.54009956
   0.60465445  0.44568635  0.65011840
   0.60773599  0.55637835  0.94765742
   0.32168430  0.32007743  0.59671081
   0.52824484  0.47250981  0.86207462
   0.28932618  0.18963509  0.69593758
   0.50383647  0.49445265  0.74872356
   0.01198914  0.96280168  0.96155773
   0.10622576  0.05614516  0.84970849
   0.60773599  0.05637830  0.44765748
   0.32168430  0.82007743  0.09671082
   0.52824484  0.97250978  0.36207459
   0.28932618  0.68963509  0.19593754
   0.50383647  0.99445265  0.24872353
   0.01198914  0.46280171  0.46155773
   0.10622576  0.55614518  0.34970855
   0.32064466  0.16640122  0.50116053
   0.32064466  0.66640128  1.00116056
   0.81942437  0.83213611  0.50074793
   0.81942437  0.33213617  0.00074793
   0.29087973  0.24775540  0.34597636
   0.29087973  0.74775540  0.84597639
   0.28773310  0.24799170  0.44884393
   0.28773310  0.74799170  0.94884393
