   0.24995660  0.24701204  0.10465061
   0.24540283  0.26983419  0.22165115
   0.24995660  0.74701204  0.60465062
   0.24540283  0.76983422  0.72165110
   0.75839933  0.74913742  0.89031645
   0.72303859  0.72222432  0.78235681
   0.75839933  0.24913742  0.39031648
   0.72303859  0.22222433  0.28235675
   0.75028380  0.75208075  0.10474342
   0.74494477  0.73042493  0.22162361
   0.75028380  0.25208078  0.60474344
   0.74494477  0.23042491  0.72162364
   0.25916761  0.25152458  0.89021618
   0.22229219  0.27792066  0.78245048
   0.25916761  0.75152461  0.39021621
   0.22229219  0.77792063  0.28245051
   0.24731701  0.24703623 -0.00120697
   0.24731701  0.74703623  0.49879303
   0.74755996  0.75301023  0.99841825
   0.74755996  0.25301023  0.49841819
   0.79387074  0.75124059  0.65340541
   0.79387074  0.25124060  0.15340542
   0.79561850  0.75144594  0.44962734
   0.79561850  0.25144594  0.94962731
   0.29275764  0.24874596  0.54945951
   0.29393379  0.24773364  0.65336908
   0.29393379  0.74773364  0.15336908
   0.29275764  0.74874594  0.04945949
   0.29533706  0.24839464  0.44964227
   0.29533706  0.74839464  0.94964227
   0.79242390  0.75135797  0.54945067
   0.79242390  0.25135797  0.04945067
   0.60092889  0.54983589  0.05483168
   0.31083289  0.31160755  0.40585693
   0.52430467  0.47325587  0.13737116
   0.30403394  0.18379552  0.30174587
   0.50353770  0.49501075  0.25115881
   0.01445406  0.96139018  0.03956944
   0.10163221  0.05183693  0.14859589
   0.60092889  0.04983589  0.55483166
   0.31083289  0.81160755  0.90585693
   0.52430467  0.97325590  0.63737115
   0.30403394  0.68379549  0.80174587
   0.50353770  0.99501078  0.75115884
   0.01445406  0.46139021  0.53956943
   0.10163221  0.55183698  0.64859592
   0.10882246  0.44264592  0.94924220
   0.82035236  0.67996776  0.59580677
   0.02930386  0.52476355  0.86153846
   0.78396877  0.80416145  0.69546325
   0.00333058  0.50510291  0.74883693
   0.51660401  0.03627470  0.96282625
   0.59551910  0.95498577  0.85127242
   0.10882246  0.94264595  0.44924217
   0.82035236  0.17996776  0.09580679
   0.02930386  0.02476357  0.36153846
   0.78396877  0.30416145  0.19546325
   0.00333058  0.00510294  0.24883694
   0.51660401  0.53627473  0.46282622
   0.59551910  0.45498583  0.35127245
   0.10131453  0.44973338  0.05461130
   0.80973278  0.68906322  0.40581772
   0.02431082  0.52556481  0.13741066
   0.80508665  0.81649204  0.30179770
   0.00339958  0.50499930  0.25114993
   0.51366077  0.03942884  0.03972269
   0.60189552  0.94686153  0.14866884
   0.10131453  0.94973335  0.55461134
   0.80973278  0.18906324  0.90581775
   0.02431082  0.02556478  0.63741063
   0.80508665  0.31649207  0.80179767
   0.00339958  0.00499930  0.75114993
   0.51366077  0.53942885  0.53972266
   0.60189552  0.44686153  0.64866887
   0.60912948  0.55758484  0.94932372
   0.31972336  0.31946889  0.59585546
   0.52931265  0.47659271  0.86147171
   0.28466984  0.19509559  0.69543114
   0.50346923  0.49490509  0.74885886
   0.01620507  0.96312639  0.96262724
   0.09611870  0.04667328  0.85113003
   0.60912948  0.05758480  0.44932378
   0.31972336  0.81946889  0.09585547
   0.52931265  0.97659268  0.36147168
   0.28466984  0.69509559  0.19543110
   0.50346923  0.99490509  0.24885883
   0.01620507  0.46312642  0.46262724
   0.09611870  0.54667330  0.35113009
   0.32254284  0.17008954  0.50133962
   0.32254284  0.67008960  1.00133965
   0.82227551  0.82955690  0.50130837
   0.82227551  0.32955696  0.00130837
   0.29348776  0.24885948  0.34455009
   0.29348776  0.74885948  0.84455012
   0.79373476  0.75214519  0.34463452
   0.79373476  0.25214519  0.84463452
