   0.25155330  0.24526005  0.10414872
   0.23837583  0.27361366  0.22051637
   0.25155330  0.74526005  0.60414874
   0.23837583  0.77361369  0.72051632
   0.74983827  0.74986493  0.89349348
   0.72593331  0.73017984  0.78146021
   0.74983827  0.24986493  0.39349351
   0.72593331  0.23017985  0.28146015
   0.74512945  0.75207369  0.10408691
   0.74376055  0.73002740  0.22015750
   0.74512945  0.25207372  0.60408693
   0.74376055  0.23002738  0.72015753
   0.25647169  0.24881004  0.89324116
   0.23588997  0.28152850  0.78156806
   0.25647169  0.74881007  0.39324119
   0.23588997  0.78152847  0.28156809
   0.24940463  0.24492122  0.00172434
   0.24940463  0.74492122  0.50172434
   0.74397608  0.75857834  1.00093034
   0.74397608  0.25857834  0.50093028
   0.79646969  0.74974026  0.34691006
   0.79646969  0.24974026  0.84691006
   0.79518837  0.75016585  0.65310898
   0.79518837  0.25016587  0.15310900
   0.79401436  0.75219973  0.45010610
   0.79401436  0.25219973  0.95010607
   0.29360673  0.24849987  0.65270105
   0.29360673  0.74849987  0.15270105
   0.29171823  0.24708773  0.45046103
   0.29171823  0.74708773  0.95046103
   0.79325420  0.75364712  0.54958999
   0.79325420  0.25364712  0.04958999
   0.60500981  0.55288242  0.05414715
   0.31934096  0.31944984  0.40464275
   0.52547597  0.47180606  0.13754377
   0.30217339  0.18221299  0.30217712
   0.50382164  0.49672181  0.25118999
   0.01290444  0.96362602  0.03869309
   0.10441169  0.05404534  0.14977590
   0.60500981  0.05288242  0.55414713
   0.31934096  0.81944984  0.90464275
   0.52547597  0.97180609  0.63754375
   0.30217339  0.68221296  0.80217712
   0.50382164  0.99672183  0.75119002
   0.01290444  0.46362605  0.53869308
   0.10441169  0.55404539  0.64977593
   0.10177103  0.44746579  0.94596155
   0.81934663  0.68087417  0.59648026
   0.02687733  0.52507734  0.86210576
   0.78888986  0.80782977  0.69611463
   0.00141349  0.50364409  0.74890347
   0.51595787  0.03721346  0.96184722
   0.60026821  0.95032173  0.85041197
   0.10177103  0.94746582  0.44596152
   0.81934663  0.18087417  0.09648027
   0.02687733  0.02507737  0.36210576
   0.78888986  0.30782977  0.19611463
   0.00141349  0.00364412  0.24890348
   0.51595787  0.53721349  0.46184719
   0.60026821  0.45032179  0.35041200
   0.10627715  0.44148913  0.05355437
   0.81478487  0.68302148  0.40386551
   0.02472688  0.52523925  0.13769318
   0.79249573  0.80922403  0.30353587
   0.00135521  0.50567350  0.25128425
   0.51472112  0.04064777  0.03912455
   0.60514008  0.94517408  0.15006497
   0.10627715  0.94148910  0.55355441
   0.81478487  0.18302149  0.90386554
   0.02472688  0.02523923  0.63769315
   0.79249573  0.30922406  0.80353584
   0.00135521  0.00567350  0.75128425
   0.51472112  0.54064778  0.53912452
   0.60514008  0.44517408  0.65006500
   0.60279746  0.55074143  0.94627877
   0.32552648  0.32127958  0.59699365
   0.52803366  0.47497263  0.86204264
   0.28825140  0.18939851  0.69578762
   0.50435275  0.49444311  0.74854215
   0.01244010  0.96090956  0.96122271
   0.10296112  0.05236799  0.85026351
   0.60279746  0.05074139  0.44627883
   0.32552648  0.82127958  0.09699367
   0.52803366  0.97497260  0.36204261
   0.28825140  0.68939851  0.19578757
   0.50435275  0.99444311  0.24854212
   0.01244010  0.46090959  0.46122271
   0.10296112  0.55236801  0.35026357
   0.32242863  0.16699725  0.49999987
   0.32242863  0.66699731  0.99999990
   0.82083908  0.83303522  0.50008825
   0.82083908  0.33303528  0.00008825
   0.29198330  0.24804953  0.34554871
   0.29198330  0.74804953  0.84554874
   0.28863766  0.24796672  0.54991038
   0.28863766  0.74796670  0.04991037
