   0.25082445  0.24504016  0.10365858
   0.23614325  0.27559804  0.22007270
   0.25082445  0.74504016  0.60365860
   0.23614325  0.77559807  0.72007265
   0.74779016  0.75077173  0.89384044
   0.72027591  0.73094947  0.78152318
   0.74779016  0.25077173  0.39384047
   0.72027591  0.23094948  0.28152312
   0.74370533  0.75277794  0.10354198
   0.74609322  0.73164805  0.22000749
   0.74370533  0.25277797  0.60354200
   0.74609322  0.23164803  0.72000752
   0.25416001  0.24633036  0.89356053
   0.23524231  0.28222050  0.78123711
   0.25416001  0.74633039  0.39356056
   0.23524231  0.78222047  0.28123714
   0.25318395  0.24429011  0.00156583
   0.25318395  0.74429011  0.50156583
   0.74791892  0.75931727  1.00143245
   0.74791892  0.25931727  0.50143239
   0.79394455  0.75030725  0.34718938
   0.79394455  0.25030725  0.84718938
   0.79304176  0.75031675  0.65250838
   0.79304176  0.25031677  0.15250839
   0.79704273  0.75259078  0.45065111
   0.79704273  0.25259078  0.95065108
   0.29086306  0.24808605  0.65210200
   0.29086306  0.74808605  0.15210200
   0.29518605  0.24653792  0.45110746
   0.29518605  0.74653792  0.95110746
   0.79561221  0.75368751  0.54935560
   0.79561221  0.25368751  0.04935559
   0.60629430  0.55206850  0.05374024
   0.32126378  0.31985490  0.40542851
   0.52326748  0.47178616  0.13709587
   0.30770044  0.18387667  0.30238448
   0.50288236  0.49789558  0.25075627
   0.01698166  0.96476225  0.03875499
   0.10104541  0.05286572  0.14889607
   0.60629430  0.05206850  0.55374022
   0.32126378  0.81985490  0.90542851
   0.52326748  0.97178619  0.63709586
   0.30770044  0.68387664  0.80238448
   0.50288236  0.99789561  0.75075630
   0.01698166  0.46476228  0.53875498
   0.10104541  0.55286577  0.64889610
   0.10512475  0.44736931  0.94655308
   0.81807643  0.68115226  0.59610793
   0.02577495  0.52334327  0.86220249
   0.78965861  0.80727919  0.69549646
   0.00074176  0.50502402  0.74894840
   0.52198148  0.03482703  0.96254251
   0.59308958  0.95406669  0.85141200
   0.10512475  0.94736934  0.44655305
   0.81807643  0.18115226  0.09610794
   0.02577495  0.02334329  0.36220249
   0.78965861  0.30727919  0.19549646
   0.00074176  0.00502405  0.24894842
   0.52198148  0.53482706  0.46254248
   0.59308958  0.45406675  0.35141203
   0.10703733  0.44250030  0.05349663
   0.81585886  0.68301258  0.40455515
   0.02276515  0.52476403  0.13692302
   0.79037289  0.80770767  0.30383277
   0.00113855  0.50754439  0.25099442
   0.51957828  0.03788956  0.03883725
   0.60157197  0.94621631  0.14933330
   0.10703733  0.94250027  0.55349667
   0.81585886  0.18301260  0.90455518
   0.02276515  0.02476400  0.63692299
   0.79037289  0.30770770  0.80383274
   0.00113855  0.00754439  0.75099442
   0.51957828  0.53788957  0.53883722
   0.60157197  0.44621631  0.64933333
   0.60508410  0.54947994  0.94664663
   0.32533337  0.32019008  0.59651682
   0.52652855  0.47594929  0.86243858
   0.28036002  0.18982796  0.69512822
   0.50376288  0.49484823  0.74838843
   0.01910939  0.96368544  0.96199210
   0.09577614  0.04650466  0.85122453
   0.60508410  0.04947989  0.44664669
   0.32533337  0.82019008  0.09651684
   0.52652855  0.97594926  0.36243855
   0.28036002  0.68982796  0.19512818
   0.50376288  0.99484823  0.24838840
   0.01910939  0.46368547  0.46199210
   0.09577614  0.54650468  0.35122459
   0.32568409  0.16708102  0.50023612
   0.32568409  0.66708108  1.00023615
   0.82469715  0.83230719  0.50025866
   0.82469715  0.33230725  0.00025866
   0.29010353  0.24654172  0.34585962
   0.29010353  0.74654172  0.84585965
   0.29032657  0.24730802  0.54966414
   0.29032657  0.74730801  0.04966413
