   0.24416403  0.24693789  0.10347084
   0.23442088  0.27408287  0.21995174
   0.24416403  0.74693789  0.60347086
   0.23442088  0.77408290  0.71995169
   0.74919053  0.75154761  0.89372090
   0.71895051  0.73035551  0.78147153
   0.74919053  0.25154761  0.39372093
   0.71895051  0.23035553  0.28147147
   0.75010027  0.75485554  0.10365022
   0.74601483  0.72998817  0.21994969
   0.75010027  0.25485557  0.60365024
   0.74601483  0.22998816  0.71994972
   0.25266784  0.24634994  0.89368284
   0.23509295  0.28164923  0.78111188
   0.25266784  0.74634997  0.39368287
   0.23509295  0.78164920  0.28111191
   0.24871041  0.24079279  0.00145855
   0.24871041  0.74079279  0.50145855
   0.75367401  0.75621167  1.00157243
   0.75367401  0.25621167  0.50157237
   0.79326495  0.75052150  0.34724710
   0.79326495  0.25052150  0.84724710
   0.79126056  0.75088307  0.65194682
   0.79126056  0.25088309  0.15194683
   0.79654089  0.75328544  0.45108705
   0.79654089  0.25328544  0.95108702
   0.29598039  0.24598140  0.54937603
   0.29204661  0.24872293  0.65244254
   0.29204661  0.74872293  0.15244254
   0.29598039  0.74598138  0.04937602
   0.29733963  0.24692996  0.45082702
   0.29733963  0.74692996  0.95082702
   0.60722635  0.55682065  0.05354361
   0.31961023  0.31942787  0.40538267
   0.52242849  0.47402565  0.13720023
   0.30795521  0.18348720  0.30239366
   0.50223902  0.49703467  0.25064434
   0.02019343  0.96187884  0.03886798
   0.10124269  0.05264841  0.14906416
   0.60722635  0.05682065  0.55354359
   0.31961023  0.81942787  0.90538267
   0.52242849  0.97402568  0.63720022
   0.30795521  0.68348717  0.80239366
   0.50223902  0.99703470  0.75064437
   0.02019343  0.46187887  0.53886797
   0.10124269  0.55264846  0.64906419
   0.10652590  0.44816554  0.94662331
   0.82498888  0.67888527  0.59648589
   0.02575896  0.52327031  0.86219050
   0.79098760  0.80860119  0.69510538
   0.00018242  0.50446575  0.74890527
   0.52123886  0.03548437  0.96237547
   0.59201512  0.95481050  0.85155910
   0.10652590  0.94816557  0.44662328
   0.82498888  0.17888527  0.09648590
   0.02575896  0.02327033  0.36219050
   0.79098760  0.30860119  0.19510538
   0.00018242  0.00446578  0.24890529
   0.52123886  0.53548440  0.46237544
   0.59201512  0.45481056  0.35155913
   0.10634224  0.44748895  0.05374980
   0.81800876  0.68302523  0.40478094
   0.02335592  0.52688152  0.13671636
   0.78960407  0.80754776  0.30384329
   0.00059728  0.50691727  0.25094022
   0.51765104  0.03482885  0.03876754
   0.60054713  0.94638470  0.14906769
   0.10634224  0.94748892  0.55374984
   0.81800876  0.18302524  0.90478096
   0.02335592  0.02688149  0.63671633
   0.78960407  0.30754778  0.80384326
   0.00059728  0.00691727  0.75094022
   0.51765104  0.53482886  0.53876751
   0.60054713  0.44638470  0.64906772
   0.60616785  0.55122354  0.94672916
   0.31868711  0.31793024  0.59611362
   0.52661334  0.47650814  0.86250825
   0.27876305  0.19053319  0.69539850
   0.50315008  0.49417032  0.74832022
   0.02163325  0.96438050  0.96234714
   0.09435194  0.04555152  0.85133348
   0.60616785  0.05122349  0.44672922
   0.31868711  0.81793024  0.09611364
   0.52661334  0.97650811  0.36250822
   0.27876305  0.69053319  0.19539846
   0.50315008  0.99417032  0.24832019
   0.02163325  0.46438053  0.46234714
   0.09435194  0.54555154  0.35133353
   0.32485455  0.16706788  0.50041701
   0.32485455  0.66706794  1.00041704
   0.82671987  0.83250712  0.50013939
   0.82671987  0.33250718  0.00013939
   0.29013197  0.24638958  0.34587406
   0.29013197  0.74638958  0.84587409
   0.79080776  0.75256179  0.54964454
   0.79080776  0.25256179  0.04964453
