   0.24856559  0.24700972  0.10418767
   0.24667683  0.27091685  0.22030729
   0.24856559  0.74700972  0.60418769
   0.24667683  0.77091688  0.72030724
   0.76831593  0.76389292  0.88912596
   0.72188379  0.72212610  0.78105700
   0.76831593  0.26389292  0.38912599
   0.72188379  0.22212611  0.28105694
   0.74857778  0.75260594  0.10418698
   0.74664234  0.72929574  0.22030984
   0.74857778  0.25260597  0.60418700
   0.74664234  0.22929573  0.72030987
   0.26841067  0.23646027  0.88911721
   0.22183311  0.27781335  0.78106085
   0.26841067  0.73646030  0.38911724
   0.22183311  0.77781332  0.28106088
   0.25485585  0.24533481 -0.00099184
   0.25485585  0.74533481  0.49900816
   0.75486437  0.75464914  0.99900860
   0.75486437  0.25464914  0.49900854
   0.78946153  0.75127991  0.65265736
   0.78946153  0.25127992  0.15265737
   0.80503403  0.75395910  0.45054675
   0.80503403  0.25395910  0.95054672
   0.29484319  0.24840288  0.54967742
   0.28948005  0.24822234  0.65263974
   0.28948005  0.74822234  0.15263974
   0.29484319  0.74840286  0.04967741
   0.30503306  0.24625648  0.45055242
   0.30503306  0.74625648  0.95055242
   0.79483784  0.75135904  0.54967566
   0.79483784  0.25135904  0.04967566
   0.59907322  0.54606029  0.05542770
   0.30943468  0.30791321  0.40716267
   0.52051804  0.47366426  0.13705359
   0.30610895  0.18854645  0.30116976
   0.50390194  0.49457093  0.25010821
   0.01953347  0.96388107  0.04030053
   0.09681993  0.05146325  0.14819439
   0.59907322  0.04606029  0.55542767
   0.30943468  0.80791321  0.90716267
   0.52051804  0.97366429  0.63705358
   0.30610895  0.68854642  0.80116976
   0.50390194  0.99457096  0.75010824
   0.01953347  0.46388110  0.54030052
   0.09681993  0.55146330  0.64819442
   0.12550365  0.43532861  0.95020351
   0.81919023  0.67991008  0.59604010
   0.03182552  0.50995638  0.86061966
   0.77896664  0.80416798  0.69484537
   0.00359939  0.50560432  0.74801088
   0.52512913  0.03745282  0.96380206
   0.55526036  0.98645031  0.85442412
   0.12550365  0.93532864  0.45020348
   0.81919023  0.17991008  0.09604012
   0.03182552  0.00995641  0.36061966
   0.77896664  0.30416798  0.19484537
   0.00359939  0.00560435  0.24801089
   0.52512913  0.53745284  0.46380203
   0.55526036  0.48645037  0.35442415
   0.09908043  0.45365879  0.05542273
   0.80936184  0.69250881  0.40715784
   0.02053856  0.52580955  0.13705308
   0.80615308  0.81156509  0.30117553
   0.00391581  0.50547361  0.25010953
   0.51954237  0.03590739  0.04030278
   0.59684952  0.94798365  0.14818963
   0.09908043  0.95365876  0.55542277
   0.80936184  0.19250882  0.90715786
   0.02053856  0.02580952  0.63705305
   0.80615308  0.31156512  0.80117550
   0.00391581  0.00547362  0.75010953
   0.51954237  0.53590740  0.54030275
   0.59684952  0.44798365  0.64818966
   0.62551438  0.56491311  0.95020280
   0.31913333  0.31967919  0.59604280
   0.53187069  0.49067694  0.86061701
   0.27902523  0.19545325  0.69484402
   0.50363903  0.49439438  0.74801742
   0.02512482  0.96270996  0.96379937
   0.05535046  0.01418526  0.85441433
   0.62551438  0.06491306  0.45020286
   0.31913333  0.81967919  0.09604281
   0.53187069  0.99067691  0.36061698
   0.27902523  0.69545325  0.19484398
   0.50363903  0.99439438  0.24801739
   0.02512482  0.46270999  0.46379937
   0.05535046  0.51418528  0.35441439
   0.32778255  0.17009326  0.50195969
   0.32778255  0.67009332  1.00195972
   0.82777646  0.82987866  0.50195810
   0.82777646  0.32987872  0.00195810
   0.28755709  0.24121352  0.34411581
   0.28755709  0.74121352  0.84411584
   0.78760293  0.75934086  0.34413599
   0.78760293  0.25934086  0.84413599
