   0.25004856  0.24221801  0.10736587
   0.21670464  0.26983122  0.21952631
   0.25004856  0.74221801  0.60736589
   0.21670464  0.76983125  0.71952627
   0.75004853  0.75778199  0.89263411
   0.71670460  0.73016875  0.78047373
   0.75004853  0.25778199  0.39263414
   0.71670460  0.23016877  0.28047367
   0.75469053  0.76373668  0.10791047
   0.74333240  0.72243275  0.21981234
   0.75469053  0.26373671  0.60791049
   0.74333240  0.22243274  0.71981237
   0.25469054  0.23626329  0.89208951
   0.24333241  0.27756728  0.78018763
   0.25469054  0.73626332  0.39208954
   0.24333241  0.77756725  0.28018766
   0.26221510  0.24255555 -0.00005252
   0.26221510  0.74255555  0.49994748
   0.76221509  0.75744445  1.00005252
   0.76221509  0.25744445  0.50005246
   0.78417118  0.75465033  0.34645075
   0.78417118  0.25465033  0.84645075
   0.80664426  0.75419308  0.45060982
   0.80664426  0.25419308  0.95060979
   0.30664426  0.24580693  0.54939021
   0.28417121  0.24534967  0.65354925
   0.28417121  0.74534967  0.15354925
   0.30664426  0.74580692  0.04939020
   0.30591020  0.24482610  0.45088457
   0.30591020  0.74482610  0.95088457
   0.80591020  0.75517390  0.54911543
   0.80591020  0.25517390  0.04911543
   0.62385420  0.56143760  0.05273191
   0.31928130  0.31533251  0.40640718
   0.52399233  0.48462338  0.13879862
   0.30716449  0.18974270  0.30212029
   0.49877557  0.49778510  0.25059674
   0.02981082  0.96265772  0.03765176
   0.06208106  0.02531300  0.14579284
   0.62385420  0.06143760  0.55273188
   0.31928130  0.81533251  0.90640718
   0.52399233  0.98462341  0.63879860
   0.30716449  0.68974267  0.80212029
   0.49877557  0.99778513  0.75059677
   0.02981082  0.46265775  0.53765175
   0.06208106  0.52531305  0.64579287
   0.12385423  0.43856237  0.94726812
   0.81928130  0.68466749  0.59359282
   0.02399230  0.51537659  0.86120140
   0.80716455  0.81025733  0.69787971
  -0.00122441  0.50221487  0.74940323
   0.52981083  0.03734225  0.96234825
   0.56208108  0.97468695  0.85420713
   0.12385423  0.93856240  0.44726809
   0.81928130  0.18466749  0.09359284
   0.02399230  0.01537661  0.36120140
   0.80716455  0.31025733  0.19787971
  -0.00122441  0.00221490  0.24940324
   0.52981083  0.53734228  0.46234822
   0.56208108  0.47468701  0.35420716
   0.12367693  0.44063444  0.05273360
   0.81665653  0.68774629  0.40551765
   0.02437922  0.51411858  0.13795517
   0.77346150  0.79969810  0.30379287
   0.00056498  0.50836836  0.25148446
   0.52840846  0.03827943  0.03788163
   0.56648753  0.97471753  0.14679256
   0.12367693  0.94063441  0.55273364
   0.81665653  0.18774630  0.90551767
   0.02437922  0.01411856  0.63795514
   0.77346150  0.29969812  0.80379284
   0.00056498  0.00836837  0.75148446
   0.52840846  0.53827944  0.53788160
   0.56648753  0.47471753  0.64679259
   0.62367692  0.55936559  0.94726636
   0.31665650  0.31225371  0.59448233
   0.52437917  0.48588145  0.86204486
   0.27346153  0.20030190  0.69620716
   0.50056501  0.49163164  0.74851554
   0.02840846  0.96172056  0.96211840
   0.06648753  0.02528245  0.85320741
   0.62367692  0.05936555  0.44726642
   0.31665650  0.81225371  0.09448234
   0.52437917  0.98588142  0.36204483
   0.27346153  0.70030190  0.19620712
   0.50056501  0.99163164  0.24851551
   0.02840846  0.46172059  0.46211840
   0.06648753  0.52528247  0.35320747
   0.33483873  0.16800485  0.50013328
   0.33483873  0.66800491  1.00013331
   0.83483873  0.83199509  0.49986669
   0.83483873  0.33199515 -0.00013331
   0.28284932  0.24205761  0.34487950
   0.28284932  0.74205761  0.84487952
   0.78284929  0.75794239  0.65512048
   0.78284929  0.25794240  0.15512049
