   0.25043022  0.25067603  0.10288407
   0.23387516  0.27350705  0.21934354
   0.25043022  0.75067603  0.60288409
   0.23387516  0.77350708  0.71934350
   0.74682181  0.75561205  0.89690433
   0.73180817  0.72602325  0.78103737
   0.74682181  0.25561205  0.39690436
   0.73180817  0.22602326  0.28103731
   0.75044094  0.74910954  0.10288191
   0.73377565  0.72660484  0.21934046
   0.75044094  0.24910957  0.60288193
   0.73377565  0.22660482  0.71934049
   0.24683841  0.24457946  0.89690549
   0.23170539  0.27392648  0.78104246
   0.24683841  0.74457949  0.39690552
   0.23170539  0.77392645  0.28104249
   0.24713544  0.24117517 -0.00432283
   0.24713544  0.74117517  0.49567717
   0.74713471  0.75882578  0.99567993
   0.74713471  0.25882578  0.49567987
   0.29469845  0.24955995  0.34830833
   0.29469845  0.74955995  0.84830836
   0.79471505  0.75070291  0.34831948
   0.79471505  0.25070291  0.84831948
   0.79565137  0.74837426  0.65175002
   0.79565137  0.24837428  0.15175004
   0.28976122  0.24880722  0.54874416
   0.29566938  0.25134699  0.65173790
   0.29566938  0.75134699  0.15173790
   0.28976122  0.74880720  0.04874415
   0.78975794  0.75106765  0.54874510
   0.78975794  0.25106765  0.04874509
   0.58075910  0.53190201  0.05662230
   0.32580079  0.31934118  0.40292059
   0.52575190  0.47201088  0.13689763
   0.29413869  0.18543141  0.30445869
   0.49985819  0.49489888  0.25119348
   0.02086182  0.97104000  0.03989042
   0.10875529  0.05718954  0.14995121
   0.58075910  0.03190202  0.55662228
   0.32580079  0.81934118  0.90292059
   0.52575190  0.97201091  0.63689762
   0.29413869  0.68543138  0.80445869
   0.49985819  0.99489891  0.75119351
   0.02086182  0.47104003  0.53989041
   0.10875529  0.55718959  0.64995124
   0.11546642  0.43679339  0.94726907
   0.82274937  0.67578934  0.59689488
   0.02689860  0.52642313  0.86296828
   0.79167781  0.81232075  0.69540590
   0.00010871  0.50518459  0.74886874
   0.51847335  0.03704588  0.96135497
   0.60502505  0.94670505  0.84983133
   0.11546642  0.93679342  0.44726904
   0.82274937  0.17578934  0.09689490
   0.02689860  0.02642315  0.36296828
   0.79167781  0.31232075  0.19540590
   0.00010871  0.00518462  0.24886876
   0.51847335  0.53704590  0.46135494
   0.60502505  0.44670511  0.34983136
   0.08076492  0.46793873  0.05661863
   0.82577053  0.68083550  0.40292101
   0.02576612  0.52768492  0.13690083
   0.79429906  0.81474107  0.30446007
  -0.00011979  0.50512625  0.25118787
   0.52087406  0.02885078  0.03988985
   0.60878012  0.94247276  0.14994508
   0.08076492  0.96793870  0.55661867
   0.82577053  0.18083551  0.90292103
   0.02576612  0.02768489  0.63690080
   0.79429906  0.31474110  0.80446004
  -0.00011979  0.00512625  0.75118787
   0.52087406  0.52885079  0.53988982
   0.60878012  0.44247276  0.64994511
   0.61547659  0.56337235  0.94727553
   0.32271787  0.32398248  0.59689525
   0.52690989  0.47385223  0.86296442
   0.29183672  0.18749426  0.69540440
   0.50013630  0.49482741  0.74887480
   0.01848431  0.96308360  0.96135753
   0.10505214  0.05361574  0.84983679
   0.61547659  0.06337230  0.44727559
   0.32271787  0.82398248  0.09689526
   0.52690989  0.97385220  0.36296439
   0.29183672  0.68749426  0.19540436
   0.50013630  0.99482741  0.24887477
   0.01848431  0.46308363  0.46135753
   0.10505214  0.55361576  0.34983685
   0.32219308  0.16727153  0.50075174
   0.32219308  0.66727159  1.00075177
   0.82220626  0.83273802  0.50075073
   0.82220626  0.33273808  0.00075073
   0.79115523  0.75408711  0.45006774
   0.79115523  0.25408711  0.95006771
   0.29115191  0.24605043  0.45006841
   0.29115191  0.74605043  0.95006841
