   0.25022329  0.24896078  0.10318796
   0.23730121  0.27298053  0.21956834
   0.25022329  0.74896078  0.60318798
   0.23730121  0.77298056  0.71956829
   0.74628125  0.75516576  0.89678884
   0.73522530  0.72639149  0.78116727
   0.74628125  0.25516576  0.39678887
   0.73522530  0.22639151  0.28116721
   0.75031716  0.75048217  0.10319399
   0.73688408  0.72705235  0.21954809
   0.75031716  0.25048220  0.60319402
   0.73688408  0.22705234  0.71954812
   0.24635391  0.24535313  0.89678753
   0.23479010  0.27364882  0.78119356
   0.24635391  0.74535316  0.39678756
   0.23479010  0.77364879  0.28119359
   0.24635701  0.24197324 -0.00436608
   0.24635701  0.74197324  0.49563392
   0.74635086  0.75794712  0.99561406
   0.74635086  0.25794712  0.49561400
   0.29430475  0.25002914  0.34808736
   0.29430475  0.75002914  0.84808739
   0.79435959  0.75051428  0.34811086
   0.79435959  0.25051428  0.84811086
   0.79490780  0.74901825  0.65213533
   0.79490780  0.24901826  0.15213534
   0.29001022  0.24852908  0.54874126
   0.29496872  0.25044538  0.65211189
   0.29496872  0.75044538  0.15211189
   0.29001022  0.74852906  0.04874125
   0.78998748  0.75124128  0.54874197
   0.78998748  0.25124128  0.04874197
   0.58829930  0.53907820  0.05619527
   0.32504865  0.31978825  0.40264705
   0.52583870  0.47289762  0.13727297
   0.29279539  0.18670476  0.30423339
   0.50217181  0.49545444  0.25138548
   0.01588122  0.96536952  0.04013266
   0.10582719  0.05476536  0.15005867
   0.58829930  0.03907821  0.55619524
   0.32504865  0.81978825  0.90264705
   0.52583870  0.97289765  0.63727295
   0.29279539  0.68670473  0.80423339
   0.50217181  0.99545447  0.75138551
   0.01588122  0.46536955  0.54013266
   0.10582719  0.55476541  0.65005870
   0.11356657  0.43755562  0.94710513
   0.82229928  0.67770009  0.59695649
   0.02576872  0.52732144  0.86270084
   0.79087516  0.81106221  0.69581229
   0.00234867  0.50464493  0.74895383
   0.51680434  0.03748079  0.96113619
   0.60582925  0.94561675  0.84954664
   0.11356657  0.93755565  0.44710510
   0.82229928  0.17770009  0.09695651
   0.02576872  0.02732146  0.36270084
   0.79087516  0.31106221  0.19581229
   0.00234867  0.00464496  0.24895385
   0.51680434  0.53748081  0.46113616
   0.60582925  0.44561681  0.34954667
   0.08828533  0.46070670  0.05619140
   0.82501086  0.68069338  0.40264336
   0.02584036  0.52650503  0.13730645
   0.79358395  0.81365423  0.30423560
   0.00218679  0.50453522  0.25136818
   0.51581600  0.03452803  0.04015643
   0.60588456  0.94458421  0.15003696
   0.08828533  0.96070667  0.55619144
   0.82501086  0.18069340  0.90264339
   0.02584036  0.02650500  0.63730642
   0.79358395  0.31365426  0.80423557
   0.00218679  0.00453523  0.75136818
   0.51581600  0.53452803  0.54015641
   0.60588456  0.44458421  0.65003699
   0.61358210  0.56265792  0.94709999
   0.32213524  0.32183329  0.59696321
   0.52579503  0.47330974  0.86267186
   0.29162553  0.18855153  0.69580828
   0.50237931  0.49538451  0.74897381
   0.01680683  0.96266595  0.96113313
   0.10588302  0.05505714  0.84956769
   0.61358210  0.06265788  0.44710005
   0.32213524  0.82183329  0.09696322
   0.52579503  0.97330971  0.36267183
   0.29162553  0.68855153  0.19580823
   0.50237931  0.99538451  0.24897378
   0.01680683  0.46266598  0.46113313
   0.10588302  0.55505716  0.34956774
   0.32154254  0.16784158  0.50067612
   0.32154254  0.66784164  1.00067615
   0.82145693  0.83212325  0.50067327
   0.82145693  0.33212331  0.00067327
   0.79011637  0.75352931  0.44987406
   0.79011637  0.25352931  0.94987403
   0.29009197  0.24666600  0.44987101
   0.29009197  0.74666600  0.94987101
