   0.25002932  0.24700519  0.10467627
   0.24532489  0.26981060  0.22169269
   0.25002932  0.74700519  0.60467629
   0.24532489  0.76981063  0.72169265
   0.75836014  0.74886741  0.89032870
   0.72309415  0.72220604  0.78239001
   0.75836014  0.24886741  0.39032873
   0.72309415  0.22220605  0.28238995
   0.75040327  0.75207275  0.10477548
   0.74483681  0.73043868  0.22166266
   0.75040327  0.25207278  0.60477550
   0.74483681  0.23043866  0.72166269
   0.25915733  0.25179851  0.89022415
   0.22230995  0.27794670  0.78249056
   0.25915733  0.75179854  0.39022418
   0.22230995  0.77794667  0.28249059
   0.24706034  0.24709152 -0.00121303
   0.24706034  0.74709152  0.49878697
   0.74731760  0.75296075  0.99838381
   0.74731760  0.25296075  0.49838375
   0.79408737  0.75118186  0.65340384
   0.79408737  0.25118187  0.15340385
   0.79531632  0.75136687  0.44957203
   0.79531632  0.25136687  0.94957200
   0.29269858  0.24876917  0.54945636
   0.29414864  0.24777181  0.65336927
   0.29414864  0.74777181  0.15336927
   0.29269858  0.74876915  0.04945635
   0.29501628  0.24844591  0.44958635
   0.29501628  0.74844591  0.94958635
   0.79234119  0.75136361  0.54945024
   0.79234119  0.25136361  0.04945023
   0.60101318  0.54998938  0.05482821
   0.31076105  0.31175151  0.40581288
   0.52447771  0.47322598  0.13739139
   0.30392038  0.18360768  0.30174970
   0.50349816  0.49502691  0.25118724
   0.01426166  0.96128408  0.03955199
   0.10189189  0.05189233  0.14863436
   0.60101318  0.04998939  0.55482819
   0.31076105  0.81175151  0.90581288
   0.52447771  0.97322601  0.63739137
   0.30392038  0.68360765  0.80174970
   0.50349816  0.99502694  0.75118727
   0.01426166  0.46128411  0.53955198
   0.10189189  0.55189238  0.64863439
   0.10829242  0.44286022  0.94919828
   0.82040479  0.67996444  0.59580807
   0.02936264  0.52501226  0.86155752
   0.78415819  0.80433210  0.69552909
   0.00328698  0.50508661  0.74885345
   0.51631353  0.03622663  0.96279026
   0.59640904  0.95432324  0.85119046
   0.10829242  0.94286025  0.44919825
   0.82040479  0.17996444  0.09580809
   0.02936264  0.02501228  0.36155752
   0.78415819  0.30433210  0.19552909
   0.00328698  0.00508664  0.24885347
   0.51631353  0.53622666  0.46279023
   0.59640904  0.45432330  0.35119049
   0.10143313  0.44958030  0.05459236
   0.80960305  0.68892999  0.40577103
   0.02447882  0.52556144  0.13743252
   0.80503262  0.81668601  0.30180414
   0.00335486  0.50498182  0.25117759
   0.51341047  0.03960714  0.03971488
   0.60217861  0.94677756  0.14871369
   0.10143313  0.94958027  0.55459240
   0.80960305  0.18893000  0.90577106
   0.02447882  0.02556141  0.63743249
   0.80503262  0.31668604  0.80180411
   0.00335486  0.00498183  0.75117759
   0.51341047  0.53960715  0.53971485
   0.60217861  0.44677756  0.64871372
   0.60861847  0.55737333  0.94928456
   0.31973629  0.31947084  0.59586406
   0.52936858  0.47636368  0.86148773
   0.28489528  0.19494448  0.69546654
   0.50342826  0.49491660  0.74887610
   0.01588972  0.96311671  0.96257703
   0.09703261  0.04737275  0.85104080
   0.60861847  0.05737329  0.44928462
   0.31973629  0.81947084  0.09586407
   0.52936858  0.97636365  0.36148770
   0.28489528  0.69494448  0.19546649
   0.50342826  0.99491660  0.24887607
   0.01588972  0.46311674  0.46257703
   0.09703261  0.54737278  0.35104085
   0.32236413  0.17005958  0.50132252
   0.32236413  0.67005964  1.00132255
   0.82207499  0.82956508  0.50128851
   0.82207499  0.32956514  0.00128851
   0.29364604  0.24905708  0.34458333
   0.29364604  0.74905708  0.84458336
   0.79389997  0.75195470  0.34467029
   0.79389997  0.25195470  0.84467029
