   0.25217321  0.25000170  0.10719536
   0.22864220  0.27012745  0.21992500
   0.25217321  0.75000170  0.60719538
   0.22864220  0.77012748  0.71992495
   0.75217318  0.74999830  0.89280462
   0.72864215  0.72987252  0.78007505
   0.75217318  0.24999830  0.39280465
   0.72864215  0.22987253  0.28007499
   0.75712974  0.75022879  0.10735732
   0.74212976  0.71988171  0.21936723
   0.75712974  0.25022882  0.60735735
   0.74212976  0.21988169  0.71936726
   0.25712975  0.24977118  0.89264265
   0.24212977  0.28011832  0.78063274
   0.25712975  0.74977121  0.39264268
   0.24212977  0.78011829  0.28063277
   0.24606140  0.24586179  0.00052495
   0.24606140  0.74586179  0.50052495
   0.74606139  0.75413821  0.99947505
   0.74606139  0.25413821  0.49947499
   0.79686286  0.75070423  0.34637374
   0.79686286  0.25070423  0.84637374
   0.79360076  0.75173291  0.44984996
   0.79360076  0.25173291  0.94984993
   0.29360076  0.24826710  0.55015007
   0.29686289  0.24929577  0.65362626
   0.29686289  0.74929577  0.15362626
   0.29360076  0.74826709  0.05015006
   0.29231424  0.24800420  0.44987493
   0.29231424  0.74800420  0.94987493
   0.79231424  0.75199580  0.55012507
   0.79231424  0.25199580  0.05012507
   0.60378232  0.55412860  0.05340959
   0.31677281  0.31800128  0.40507071
   0.52693706  0.47427724  0.13773102
   0.29848358  0.18338474  0.30235336
   0.50203673  0.49708784  0.25102018
   0.01374835  0.96168331  0.03819351
   0.10060603  0.04940559  0.14902797
   0.60378232  0.05412861  0.55340957
   0.31677281  0.81800128  0.90507071
   0.52693706  0.97427727  0.63773101
   0.29848358  0.68338471  0.80235336
   0.50203673  0.99708787  0.75102021
   0.01374835  0.46168334  0.53819351
   0.10060603  0.54940564  0.64902800
   0.10378235  0.44587137  0.94659043
   0.81677281  0.68199872  0.59492929
   0.02693704  0.52572273  0.86226899
   0.79848364  0.81661529  0.69764664
   0.00203674  0.50291213  0.74897979
   0.51374835  0.03831666  0.96180649
   0.60060605  0.95059436  0.85097200
   0.10378235  0.94587140  0.44659040
   0.81677281  0.18199872  0.09492930
   0.02693704  0.02572275  0.36226899
   0.79848364  0.31661529  0.19764664
   0.00203674  0.00291216  0.24897981
   0.51374835  0.53831669  0.46180646
   0.60060605  0.45059442  0.35097203
   0.10488164  0.44568926  0.05291949
   0.81453708  0.68417988  0.40444342
   0.02807478  0.52481531  0.13780210
   0.78943228  0.80856522  0.30377235
   0.00270979  0.50688604  0.25143736
   0.51167038  0.03993214  0.03868924
   0.60324818  0.94742936  0.14927875
   0.10488164  0.94568923  0.55291953
   0.81453708  0.18417990  0.90444344
   0.02807478  0.02481528  0.63780207
   0.78943228  0.30856525  0.80377232
   0.00270979  0.00688605  0.75143736
   0.51167038  0.53993215  0.53868921
   0.60324818  0.44742936  0.64927878
   0.60488162  0.55431077  0.94708047
   0.31453705  0.31582012  0.59555656
   0.52807473  0.47518472  0.86219793
   0.28943231  0.19143478  0.69622768
   0.50270982  0.49311396  0.74856264
   0.01167038  0.96006785  0.96131079
   0.10324819  0.05257062  0.85072122
   0.60488162  0.05431072  0.44708053
   0.31453705  0.81582012  0.09555657
   0.52807473  0.97518469  0.36219790
   0.28943231  0.69143478  0.19622764
   0.50270982  0.99311396  0.24856261
   0.01167038  0.46006788  0.46131079
   0.10324819  0.55257064  0.35072128
   0.32124262  0.16857056  0.50013298
   0.32124262  0.66857062  1.00013301
   0.82124262  0.83142938  0.49986699
   0.82124262  0.33142944 -0.00013301
   0.29292205  0.24775798  0.34484190
   0.29292205  0.74775798  0.84484193
   0.79292202  0.75224202  0.65515807
   0.79292202  0.25224203  0.15515808
