   0.24422386  0.24698270  0.10344244
   0.23362867  0.27429753  0.21987860
   0.24422386  0.74698270  0.60344245
   0.23362867  0.77429756  0.71987856
   0.74915590  0.75178212  0.89371654
   0.71822223  0.73040749  0.78142237
   0.74915590  0.25178212  0.39371657
   0.71822223  0.23040750  0.28142231
   0.75010025  0.75500070  0.10362651
   0.74550531  0.73006837  0.21990174
   0.75010025  0.25500073  0.60362653
   0.74550531  0.23006835  0.71990177
   0.25257606  0.24587490  0.89367142
   0.23456758  0.28172971  0.78105044
   0.25257606  0.74587493  0.39367145
   0.23456758  0.78172968  0.28105047
   0.24926089  0.24067582  0.00146601
   0.24926089  0.74067582  0.50146601
   0.75421517  0.75629671  1.00158932
   0.75421517  0.25629671  0.50158926
   0.79292361  0.75065507  0.34725147
   0.79292361  0.25065507  0.84725147
   0.79113375  0.75093771  0.65189527
   0.79113375  0.25093773  0.15189529
   0.79710195  0.75332809  0.45113455
   0.79710195  0.25332809  0.95113452
   0.29635965  0.24595635  0.54937671
   0.29185251  0.24874280  0.65239961
   0.29185251  0.74874280  0.15239961
   0.29635965  0.74595633  0.04937670
   0.29790303  0.24674397  0.45088184
   0.29790303  0.74674397  0.95088184
   0.60756127  0.55677210  0.05357002
   0.31979376  0.31925245  0.40545326
   0.52237397  0.47412208  0.13718057
   0.30783133  0.18347211  0.30239422
   0.50171340  0.49705337  0.25058863
   0.02069149  0.96196240  0.03888512
   0.10094840  0.05251777  0.14901903
   0.60756127  0.05677210  0.55357000
   0.31979376  0.81925245  0.90545326
   0.52237397  0.97412211  0.63718055
   0.30783133  0.68347208  0.80239422
   0.50171340  0.99705340  0.75058866
   0.02069149  0.46196243  0.53888512
   0.10094840  0.55251782  0.64901906
   0.10748225  0.44770545  0.94667494
   0.82501211  0.67894271  0.59647511
   0.02575506  0.52288048  0.86219068
   0.79122902  0.80886517  0.69505562
  -0.00036963  0.50459287  0.74887379
   0.52185176  0.03543437  0.96242857
   0.59087409  0.95551851  0.85166284
   0.10748225  0.94770548  0.44667491
   0.82501211  0.17894271  0.09647512
   0.02575506  0.02288050  0.36219068
   0.79122902  0.30886517  0.19505562
  -0.00036963  0.00459290  0.24887380
   0.52185176  0.53543439  0.46242854
   0.59087409  0.45551857  0.35166287
   0.10664573  0.44754015  0.05376958
   0.81823840  0.68309095  0.40484893
   0.02335650  0.52681170  0.13666290
   0.78927014  0.80752706  0.30384576
   0.00008853  0.50709716  0.25089407
   0.51817546  0.03472592  0.03877780
   0.60026236  0.94656111  0.14905612
   0.10664573  0.94754012  0.55376962
   0.81823840  0.18309096  0.90484896
   0.02335650  0.02681168  0.63666287
   0.78927014  0.30752709  0.80384573
   0.00008853  0.00709716  0.75089407
   0.51817546  0.53472593  0.53877778
   0.60026236  0.44656111  0.64905615
   0.60709965  0.55151906  0.94677513
   0.31886263  0.31794048  0.59611148
   0.52658025  0.47680991  0.86252396
   0.27816322  0.19042632  0.69534320
   0.50262661  0.49417896  0.74828331
   0.02223604  0.96428646  0.96240314
   0.09327221  0.04466211  0.85141774
   0.60709965  0.05151902  0.44677519
   0.31886263  0.81794048  0.09611149
   0.52658025  0.97680988  0.36252393
   0.27816322  0.69042632  0.19534316
   0.50262661  0.99417896  0.24828328
   0.02223604  0.46428649  0.46240314
   0.09327221  0.54466213  0.35141780
   0.32538798  0.16697065  0.50044373
   0.32538798  0.66697071  1.00044376
   0.82724603  0.83252075  0.50016847
   0.82724603  0.33252081  0.00016847
   0.28984458  0.24613695  0.34587739
   0.28984458  0.74613695  0.84587742
   0.79116470  0.75262225  0.54963998
   0.79116470  0.25262225  0.04963997
