   0.24978689  0.24836932  0.10367836
   0.23588816  0.27480118  0.22034106
   0.24978689  0.74836932  0.60367837
   0.23588816  0.77480121  0.72034101
   0.74159477  0.75234219  0.89372309
   0.71743500  0.73114014  0.78188912
   0.74159477  0.25234219  0.39372312
   0.71743500  0.23114015  0.28188906
   0.74814785  0.75097063  0.10363153
   0.74714369  0.73179156  0.22035333
   0.74814785  0.25097066  0.60363155
   0.74714369  0.23179154  0.72035336
   0.25522839  0.24137006  0.89335354
   0.23432285  0.28272070  0.78140140
   0.25522839  0.74137008  0.39335357
   0.23432285  0.78272067  0.28140143
   0.25380222  0.24484268 -0.00276658
   0.25380222  0.74484268  0.49723342
   0.74857900  0.75801404  0.99729192
   0.74857900  0.25801404  0.49729186
   0.79471782  0.75131934  0.34698362
   0.79471782  0.25131934  0.84698362
   0.79255858  0.74969218  0.65236265
   0.79255858  0.24969220  0.15236266
   0.80062792  0.75440508  0.45032773
   0.80062792  0.25440508  0.95032770
   0.29191190  0.24801881  0.54894808
   0.29162768  0.24913192  0.65237715
   0.29162768  0.74913192  0.15237715
   0.29191190  0.74801879  0.04894807
   0.79300688  0.75080733  0.54920739
   0.79300688  0.25080733  0.04920739
   0.59137548  0.53930989  0.05563457
   0.32708769  0.31910217  0.40467850
   0.52262307  0.47237733  0.13716289
   0.30893770  0.18321338  0.30256886
   0.50232522  0.49794554  0.25082049
   0.01940205  0.96622021  0.03984894
   0.10190218  0.05362020  0.14882449
   0.59137548  0.03930990  0.55563455
   0.32708769  0.81910217  0.90467850
   0.52262307  0.97237736  0.63716287
   0.30893770  0.68321335  0.80256886
   0.50232522  0.99794557  0.75082052
   0.01940205  0.46622024  0.53984893
   0.10190218  0.55362026  0.64882452
   0.11740766  0.43626954  0.94849569
   0.81965797  0.67769161  0.59627292
   0.02451792  0.52219112  0.86185089
   0.78959187  0.80701065  0.69530388
   0.00072452  0.50533500  0.74903630
   0.52504010  0.03710311  0.96258133
   0.59386143  0.95437309  0.85104890
   0.11740766  0.93626957  0.44849566
   0.81965797  0.17769161  0.09627293
   0.02451792  0.02219114  0.36185089
   0.78959187  0.30701065  0.19530388
   0.00072452  0.00533503  0.24903631
   0.52504010  0.53710313  0.46258130
   0.59386143  0.45437315  0.35104893
   0.09132602  0.45862779  0.05561028
   0.81483187  0.68734363  0.40457229
   0.02292509  0.52580067  0.13679946
   0.79026494  0.80848825  0.30354995
   0.00091363  0.50771568  0.25106140
   0.52071921  0.03224492  0.03962620
   0.60187819  0.94523361  0.14912380
   0.09132602  0.95862776  0.55561032
   0.81483187  0.18734365  0.90457232
   0.02292509  0.02580064  0.63679943
   0.79026494  0.30848828  0.80354992
   0.00091363  0.00771568  0.75106140
   0.52071921  0.53224493  0.53962617
   0.60187819  0.44523361  0.64912383
   0.61683442  0.55793271  0.94849680
   0.32169213  0.32124501  0.59624450
   0.52635735  0.47403645  0.86229548
   0.27778002  0.19160624  0.69523063
   0.50335047  0.49518363  0.74848648
   0.02127774  0.96537329  0.96241778
   0.09556791  0.04634938  0.85104695
   0.61683442  0.05793267  0.44849686
   0.32169213  0.82124501  0.09624451
   0.52635735  0.97403642  0.36229545
   0.27778002  0.69160624  0.19523058
   0.50335047  0.99518363  0.24848645
   0.02127774  0.46537332  0.46241778
   0.09556791  0.54634940  0.35104700
   0.32560702  0.16863017  0.50112068
   0.32560702  0.66863023  1.00112071
   0.82519042  0.83068394  0.50094090
   0.82519042  0.33068400  0.00094090
   0.28820388  0.24473818  0.34620752
   0.28820388  0.74473818  0.84620755
   0.29444496  0.24726629  0.44993680
   0.29444496  0.74726629  0.94993680
