   0.25481945  0.24459565  0.10718451
   0.23765261  0.28578581  0.21958965
   0.25481945  0.74459565  0.60718452
   0.23765261  0.78578584  0.71958961
   0.74900835  0.75215814  0.89299514
   0.73462304  0.73516320  0.78030789
   0.74900835  0.25215814  0.39299517
   0.73462304  0.23516322  0.28030783
   0.74924015  0.75145486  0.10700262
   0.73418068  0.73521749  0.21965491
   0.74924015  0.25145489  0.60700264
   0.73418068  0.23521747  0.71965494
   0.25492822  0.24529161  0.89280494
   0.23744540  0.28576805  0.78041448
   0.25492822  0.74529164  0.39280497
   0.23744540  0.78576802  0.28041451
   0.25259959  0.24565962  0.00001038
   0.25259959  0.74565962  0.50001038
   0.75268484  0.75519475  1.00000315
   0.75268484  0.25519475  0.50000309
   0.79198373  0.75145972  0.34661425
   0.79198373  0.25145972  0.84661425
   0.79195088  0.75077244  0.65339835
   0.79195088  0.25077245  0.15339836
   0.79800722  0.75251372  0.45041428
   0.79800722  0.25251372  0.95041425
   0.29754768  0.24710111  0.54945443
   0.29754768  0.74710110  0.04945442
   0.29756410  0.24734620  0.45056653
   0.29756410  0.74734620  0.95056653
   0.79801374  0.75225947  0.54959289
   0.79801374  0.25225947  0.04959289
   0.61066820  0.55444626  0.05254669
   0.31844083  0.31704495  0.40592568
   0.52465920  0.47671989  0.13786040
   0.29739704  0.18505902  0.30218527
   0.50566992  0.49666008  0.25118187
   0.01940974  0.96217311  0.03807614
   0.08959274  0.04121231  0.14781199
   0.61066820  0.05444627  0.55254667
   0.31844083  0.81704495  0.90592568
   0.52465920  0.97671992  0.63786039
   0.29739704  0.68505899  0.80218527
   0.50566992  0.99666011  0.75118190
   0.01940974  0.46217314  0.53807614
   0.08959274  0.54121236  0.64781202
   0.11088180  0.44329575  0.94736816
   0.81444846  0.68535769  0.59485831
   0.02430834  0.52248904  0.86207732
   0.78811538  0.80074169  0.69604694
  -0.00128725  0.50659083  0.74910739
   0.52072627  0.03701801  0.96222753
   0.58600516  0.95798814  0.85240690
   0.11088180  0.94329578  0.44736813
   0.81444846  0.18535769  0.09485832
   0.02430834  0.02248906  0.36207732
   0.78811538  0.30074169  0.19604694
  -0.00128725  0.00659086  0.24910740
   0.52072627  0.53701803  0.46222750
   0.58600516  0.45798820  0.35240693
   0.11083436  0.44308132  0.05263152
   0.81398401  0.68589701  0.40514507
   0.02433722  0.52184510  0.13793686
   0.78861849  0.80124809  0.30395303
  -0.00126034  0.50660121  0.25086877
   0.52068299  0.03686413  0.03781649
   0.58611841  0.95726675  0.14755976
   0.11083436  0.94308129  0.55263156
   0.81398401  0.18589702  0.90514510
   0.02433722  0.02184508  0.63793683
   0.78861849  0.30124812  0.80395300
  -0.00126034  0.00660122  0.75086877
   0.52068299  0.53686414  0.53781646
   0.58611841  0.45726675  0.64755979
   0.61073187  0.55476738  0.94749099
   0.31807359  0.31648721  0.59410002
   0.52459205  0.47742747  0.86210553
   0.29815918  0.18486763  0.69778377
   0.50568879  0.49666337  0.74881879
   0.01935624  0.96229748  0.96191955
   0.08954885  0.04184248  0.85221623
   0.61073187  0.05476733  0.44749105
   0.31807359  0.81648721  0.09410004
   0.52459205  0.97742744  0.36210550
   0.29815918  0.68486763  0.19778373
   0.50568879  0.99666337  0.24881876
   0.01935624  0.46229751  0.46191955
   0.08954885  0.54184251  0.35221629
   0.32561271  0.16941261  0.50001042
   0.32561271  0.66941267  1.00001045
   0.82669417  0.82992247  0.50000598
   0.82669417  0.32992253  0.00000598
   0.28840153  0.24480143  0.34479889
   0.28840153  0.74480143  0.84479892
   0.28854002  0.24416804  0.65514925
   0.28854002  0.74416804  0.15514925
