   0.24428519  0.24683423  0.10358848
   0.23620931  0.27338252  0.22015185
   0.24428519  0.74683423  0.60358849
   0.23620931  0.77338255  0.72015180
   0.74937536  0.75102320  0.89368002
   0.72100924  0.73033590  0.78155114
   0.74937536  0.25102320  0.39368005
   0.72100924  0.23033592  0.28155108
   0.75043712  0.75433290  0.10375244
   0.74654816  0.72972425  0.22005573
   0.75043712  0.25433293  0.60375247
   0.74654816  0.22972423  0.72005576
   0.25321591  0.24770462  0.89365318
   0.23601739  0.28142609  0.78127872
   0.25321591  0.74770465  0.39365321
   0.23601739  0.78142606  0.28127875
   0.24712564  0.24122545  0.00145109
   0.24712564  0.74122545  0.50145109
   0.75209603  0.75587468  1.00150384
   0.75209603  0.25587468  0.50150378
   0.79429470  0.75018008  0.34720092
   0.79429470  0.25018008  0.84720092
   0.79193280  0.75069189  0.65214000
   0.79193280  0.25069190  0.15214001
   0.79498821  0.75313504  0.45091877
   0.79498821  0.25313504  0.95091874
   0.29498855  0.24614446  0.54940648
   0.29296666  0.24868435  0.65262524
   0.29296666  0.74868435  0.15262524
   0.29498855  0.74614444  0.04940647
   0.29573817  0.24741744  0.45064830
   0.29573817  0.74741744  0.95064830
   0.60638704  0.55697307  0.05351657
   0.31909134  0.31971764  0.40514309
   0.52291181  0.47376151  0.13730105
   0.30735534  0.18364083  0.30232022
   0.50332687  0.49693519  0.25081204
   0.01864694  0.96154105  0.03885581
   0.10257448  0.05314585  0.14927964
   0.60638704  0.05697307  0.55351654
   0.31909134  0.81971764  0.90514309
   0.52291181  0.97376154  0.63730104
   0.30735534  0.68364080  0.80232022
   0.50332687  0.99693522  0.75081207
   0.01864694  0.46154108  0.53885581
   0.10257448  0.55314590  0.64927967
   0.10428443  0.44896262  0.94646952
   0.82520240  0.67872712  0.59658070
   0.02591677  0.52429786  0.86215663
   0.79018539  0.80778678  0.69530056
   0.00124051  0.50405462  0.74896513
   0.51915291  0.03594332  0.96218794
   0.59513035  0.95291403  0.85121425
   0.10428443  0.94896265  0.44646949
   0.82520240  0.17872712  0.09658071
   0.02591677  0.02429788  0.36215663
   0.79018539  0.30778678  0.19530056
   0.00124051  0.00405465  0.24896514
   0.51915291  0.53594334  0.46218791
   0.59513035  0.45291409  0.35121428
   0.10560148  0.44726680  0.05372889
   0.81718750  0.68301354  0.40454675
   0.02368238  0.52714787  0.13694384
   0.79068693  0.80750538  0.30377230
   0.00152185  0.50633142  0.25106716
   0.51603866  0.03534956  0.03879462
   0.60180725  0.94573528  0.14916520
   0.10560148  0.94726677  0.55372893
   0.81718750  0.18301355  0.90454678
   0.02368238  0.02714784  0.63694381
   0.79068693  0.30750541  0.80377227
   0.00152185  0.00633142  0.75106716
   0.51603866  0.53534957  0.53879459
   0.60180725  0.44573528  0.64916523
   0.60399783  0.55083375  0.94660873
   0.31832767  0.31792893  0.59618755
   0.52678782  0.47580784  0.86238199
   0.28133466  0.19087504  0.69559186
   0.50419731  0.49415068  0.74841168
   0.01949485  0.96419564  0.96213373
   0.09741743  0.04803047  0.85105602
   0.60399783  0.05083371  0.44660879
   0.31832767  0.81792893  0.09618756
   0.52678782  0.97580781  0.36238196
   0.28133466  0.69087504  0.19559181
   0.50419731  0.99415068  0.24841165
   0.01949485  0.46419567  0.46213373
   0.09741743  0.54803050  0.35105608
   0.32332516  0.16734897  0.50034786
   0.32332516  0.66734903  1.00034789
   0.82522648  0.83246568  0.50005523
   0.82522648  0.33246574  0.00005523
   0.29088761  0.24712870  0.34579841
   0.29088761  0.74712870  0.84579844
   0.78984177  0.75236564  0.54969877
   0.78984177  0.25236564  0.04969876
