   0.25201661  0.24633213  0.10331326
   0.23736472  0.27382011  0.21921084
   0.25201661  0.74633213  0.60331327
   0.23736472  0.77382014  0.71921080
   0.74513826  0.75185125  0.89693637
   0.73695404  0.72799539  0.78081154
   0.74513826  0.25185125  0.39693640
   0.73695404  0.22799540  0.28081148
   0.74523704  0.75087566  0.10311230
   0.73637104  0.72799024  0.21915949
   0.74523704  0.25087569  0.60311233
   0.73637104  0.22799023  0.71915952
   0.25207097  0.24719431  0.89663393
   0.23670598  0.27383195  0.78082130
   0.25207097  0.74719434  0.39663396
   0.23670598  0.77383192  0.28082133
   0.25197898  0.24495427  0.00019485
   0.25197898  0.74495427  0.50019485
   0.74077792  0.76171945  0.99979708
   0.74077792  0.26171945  0.49979702
   0.29387618  0.25057083  0.34806017
   0.29387618  0.75057083  0.84806020
   0.79524966  0.74973729  0.34766024
   0.79524966  0.24973729  0.84766024
   0.79534642  0.74902749  0.65237277
   0.79534642  0.24902751  0.15237278
   0.79413299  0.75312969  0.45064503
   0.79413299  0.25312969  0.95064500
   0.29394402  0.24991499  0.65191976
   0.29394402  0.74991499  0.15191976
   0.79386369  0.75303521  0.54935688
   0.79386369  0.25303521  0.04935687
   0.60159029  0.54880125  0.05473058
   0.32676807  0.32223062  0.40282365
   0.52638656  0.47218175  0.13731182
   0.29189257  0.18793650  0.30417799
   0.50270831  0.49612058  0.25127477
   0.01222182  0.96391445  0.03899243
   0.10525112  0.05444293  0.15025745
   0.60159029  0.04880125  0.55473056
   0.32676807  0.82223062  0.90282365
   0.52638656  0.97218178  0.63731180
   0.29189257  0.68793647  0.80417799
   0.50270831  0.99612061  0.75127480
   0.01222182  0.46391448  0.53899242
   0.10525112  0.55444298  0.65025748
   0.10181876  0.44484814  0.94555469
   0.81970615  0.67975368  0.59694174
   0.02577053  0.52585073  0.86256386
   0.79097572  0.81144641  0.69612370
   0.00271217  0.50482598  0.74873887
   0.51648652  0.03903158  0.96121500
   0.60548445  0.94600534  0.84948698
   0.10181876  0.94484817  0.44555466
   0.81970615  0.17975368  0.09694176
   0.02577053  0.02585075  0.36256386
   0.79097572  0.31144641  0.19612370
   0.00271217  0.00482601  0.24873888
   0.51648652  0.53903161  0.46121497
   0.60548445  0.44600540  0.34948701
   0.10229683  0.44437223  0.05428036
   0.81856495  0.68032584  0.40303478
   0.02579413  0.52522569  0.13748851
   0.79198642  0.81188872  0.30388484
   0.00271950  0.50478979  0.25123009
   0.51601885  0.03940107  0.03894019
   0.60570030  0.94516150  0.15050141
   0.10229683  0.94437220  0.55428040
   0.81856495  0.18032586  0.90303480
   0.02579413  0.02522566  0.63748848
   0.79198642  0.31188875  0.80388481
   0.00271950  0.00478980  0.75123009
   0.51601885  0.53940108  0.53894016
   0.60570030  0.44516150  0.65050144
   0.60206054  0.54964756  0.94544387
   0.32632320  0.32187459  0.59719997
   0.52624769  0.47293093  0.86264174
   0.29290720  0.18751969  0.69582599
   0.50272824  0.49614679  0.74875820
   0.01164084  0.96329113  0.96081216
   0.10510569  0.05513096  0.84977331
   0.60206054  0.04964752  0.44544393
   0.32632320  0.82187459  0.09719998
   0.52624769  0.97293090  0.36264171
   0.29290720  0.68751969  0.19582594
   0.50272824  0.99614679  0.24875817
   0.01164084  0.46329116  0.46081216
   0.10510569  0.55513098  0.34977337
   0.32471477  0.16329207  0.50001254
   0.32471477  0.66329213  1.00001256
   0.82038136  0.83474562  0.49999032
   0.82038136  0.33474568 -0.00000968
   0.28714410  0.24745804  0.54926545
   0.28714410  0.74745803  0.04926544
   0.28686352  0.24742741  0.45071687
   0.28686352  0.74742741  0.95071687
