   0.25080911  0.24502882  0.10365788
   0.23619322  0.27557806  0.22007577
   0.25080911  0.74502882  0.60365789
   0.23619322  0.77557809  0.72007572
   0.74778561  0.75076915  0.89384496
   0.72030550  0.73094133  0.78152680
   0.74778561  0.25076915  0.39384498
   0.72030550  0.23094135  0.28152674
   0.74370151  0.75278088  0.10354043
   0.74610729  0.73163725  0.22000831
   0.74370151  0.25278091  0.60354045
   0.74610729  0.23163723  0.72000834
   0.25415531  0.24635425  0.89356571
   0.23527836  0.28222591  0.78124180
   0.25415531  0.74635428  0.39356574
   0.23527836  0.78222588  0.28124183
   0.25314071  0.24429517  0.00156617
   0.25314071  0.74429517  0.50156617
   0.74788266  0.75932051  1.00143159
   0.74788266  0.25932051  0.50143153
   0.79399008  0.75024634  0.34722227
   0.79399008  0.25024634  0.84722227
   0.79307395  0.75026956  0.65248255
   0.79307395  0.25026957  0.15248257
   0.79697764  0.75257702  0.45064914
   0.79697764  0.25257702  0.95064911
   0.29091135  0.24812378  0.65208664
   0.29091135  0.74812378  0.15208664
   0.29511978  0.24656295  0.45110604
   0.29511978  0.74656295  0.95110604
   0.79557445  0.75367386  0.54935433
   0.79557445  0.25367386  0.04935433
   0.60628441  0.55207395  0.05374059
   0.32126434  0.31987274  0.40541596
   0.52329568  0.47176446  0.13710109
   0.30770310  0.18385782  0.30237634
   0.50290069  0.49788765  0.25075879
   0.01695591  0.96476555  0.03875446
   0.10105864  0.05288352  0.14890314
   0.60628441  0.05207396  0.55374057
   0.32126434  0.81987274  0.90541596
   0.52329568  0.97176449  0.63710107
   0.30770310  0.68385779  0.80237634
   0.50290069  0.99788768  0.75075882
   0.01695591  0.46476558  0.53875445
   0.10105864  0.55288357  0.64890317
   0.10507884  0.44737222  0.94654834
   0.81808478  0.68114616  0.59611194
   0.02575950  0.52333795  0.86219826
   0.78964329  0.80730150  0.69552725
   0.00075425  0.50501163  0.74894879
   0.52194619  0.03482488  0.96253848
   0.59316237  0.95405237  0.85140081
   0.10507884  0.94737225  0.44654831
   0.81808478  0.18114616  0.09611195
   0.02575950  0.02333797  0.36219826
   0.78964329  0.30730150  0.19552725
   0.00075425  0.00501166  0.24894881
   0.52194619  0.53482491  0.46253845
   0.59316237  0.45405243  0.35140084
   0.10702477  0.44248969  0.05349665
   0.81585486  0.68299927  0.40454463
   0.02276335  0.52476472  0.13693087
   0.79038872  0.80773588  0.30380633
   0.00114538  0.50753642  0.25099603
   0.51956590  0.03789865  0.03883725
   0.60161513  0.94623434  0.14933818
   0.10702477  0.94248966  0.55349669
   0.81585486  0.18299928  0.90454466
   0.02276335  0.02476469  0.63693084
   0.79038872  0.30773591  0.80380630
   0.00114538  0.00753642  0.75099603
   0.51956590  0.53789866  0.53883722
   0.60161513  0.44623434  0.64933821
   0.60503761  0.54948351  0.94664213
   0.32533959  0.32019809  0.59651935
   0.52655073  0.47591567  0.86243275
   0.28041083  0.18979432  0.69515417
   0.50377942  0.49484133  0.74838953
   0.01906771  0.96369041  0.96198739
   0.09580629  0.04656204  0.85121470
   0.60503761  0.04948347  0.44664219
   0.32533959  0.82019809  0.09651937
   0.52655073  0.97591564  0.36243272
   0.28041083  0.68979432  0.19515412
   0.50377942  0.99484133  0.24838950
   0.01906771  0.46369044  0.46198739
   0.09580629  0.54656206  0.35121476
   0.32566865  0.16708593  0.50023357
   0.32566865  0.66708599  1.00023360
   0.82467821  0.83230226  0.50025618
   0.82467821  0.33230232  0.00025618
   0.29014715  0.24659042  0.34586865
   0.29014715  0.74659042  0.84586868
   0.29025687  0.24733964  0.54966694
   0.29025687  0.74733963  0.04966692
