   0.24897941  0.24854518  0.10369813
   0.23766828  0.27339310  0.22061928
   0.24897941  0.74854518  0.60369814
   0.23766828  0.77339313  0.72061923
   0.75029945  0.75315444  0.89354866
   0.71996715  0.72916395  0.78196035
   0.75029945  0.25315444  0.39354869
   0.71996715  0.22916397  0.28196029
   0.74956228  0.75165465  0.10381088
   0.74669499  0.73073988  0.22045365
   0.74956228  0.25165468  0.60381091
   0.74669499  0.23073987  0.72045368
   0.24793826  0.24615148  0.89361171
   0.23368202  0.28090600  0.78170925
   0.24793826  0.74615151  0.39361174
   0.23368202  0.78090597  0.28170928
   0.24713572  0.24280041 -0.00284344
   0.24713572  0.74280041  0.49715656
   0.75243404  0.75476386  0.99719748
   0.75243404  0.25476386  0.49719742
   0.79319704  0.75106700  0.34760482
   0.79319704  0.25106700  0.84760482
   0.79276898  0.74997721  0.65249658
   0.79276898  0.24997723  0.15249660
   0.29255460  0.24897122  0.54920913
   0.29239641  0.24907458  0.65256071
   0.29239641  0.74907458  0.15256071
   0.29255460  0.74897120  0.04920912
   0.29852993  0.24570381  0.45026040
   0.29852993  0.74570381  0.95026040
   0.79154162  0.75168791  0.54890373
   0.79154162  0.25168791  0.04890373
   0.59307676  0.54307778  0.05541367
   0.31700575  0.31523056  0.40499159
   0.52322400  0.47303869  0.13721435
   0.30745908  0.18337894  0.30226929
   0.50313511  0.49698704  0.25099554
   0.01843635  0.96557672  0.03962762
   0.10204292  0.05341423  0.14896102
   0.59307676  0.04307778  0.55541365
   0.31700575  0.81523056  0.90499159
   0.52322400  0.97303872  0.63721433
   0.30745908  0.68337891  0.80226929
   0.50313511  0.99698707  0.75099557
   0.01843635  0.46557675  0.53962762
   0.10204292  0.55341428  0.64896105
   0.11383084  0.44142599  0.94827256
   0.82108882  0.67832577  0.59622572
   0.02584010  0.52665133  0.86210920
   0.78843688  0.80604329  0.69543927
   0.00112785  0.50408153  0.74914682
   0.52072373  0.03421849  0.96232469
   0.59643311  0.95161201  0.85102727
   0.11383084  0.94142602  0.44827253
   0.82108882  0.17832577  0.09622574
   0.02584010  0.02665135  0.36210920
   0.78843688  0.30604329  0.19543927
   0.00112785  0.00408156  0.24914684
   0.52072373  0.53421852  0.46232466
   0.59643311  0.45161207  0.35102730
   0.09306022  0.45814474  0.05549064
   0.82353724  0.68392097  0.40358491
   0.02329420  0.52618858  0.13699991
   0.79220566  0.80959764  0.30403869
   0.00142606  0.50654853  0.25121746
   0.51722300  0.03508999  0.03980993
   0.60201548  0.94565250  0.14907386
   0.09306022  0.95814471  0.55549068
   0.82353724  0.18392099  0.90358494
   0.02329420  0.02618855  0.63699988
   0.79220566  0.30959767  0.80403866
   0.00142606  0.00654854  0.75121746
   0.51722300  0.53509000  0.53980991
   0.60201548  0.44565250  0.64907389
   0.61430024  0.56051948  0.94843709
   0.32004567  0.32090217  0.59627803
   0.52579580  0.47609123  0.86224647
   0.28057605  0.19161478  0.69542077
   0.50399573  0.49396129  0.74863716
   0.02192078  0.96278236  0.96212528
   0.09974404  0.04955455  0.85058762
   0.61430024  0.06051944  0.44843715
   0.32004567  0.82090217  0.09627805
   0.52579580  0.97609120  0.36224644
   0.28057605  0.69161478  0.19542072
   0.50399573  0.99396129  0.24863713
   0.02192078  0.46278239  0.46212528
   0.09974404  0.54955458  0.35058768
   0.32330527  0.16926914  0.50091603
   0.32330527  0.66926920  1.00091606
   0.82504021  0.83083753  0.50104169
   0.82504021  0.33083759  0.00104169
   0.29160587  0.24678864  0.34575711
   0.29160587  0.74678864  0.84575714
   0.79369670  0.75171865  0.44951733
   0.79369670  0.25171865  0.94951730
