   0.25463883  0.24265878  0.10729610
   0.23676749  0.28683670  0.21958499
   0.25463883  0.74265878  0.60729612
   0.23676749  0.78683673  0.71958495
   0.74885748  0.75351102  0.89291756
   0.73366957  0.73591141  0.78029431
   0.74885748  0.25351102  0.39291759
   0.73366957  0.23591142  0.28029425
   0.74896890  0.75306503  0.10707517
   0.73338801  0.73599422  0.21968184
   0.74896890  0.25306506  0.60707519
   0.73338801  0.23599420  0.71968187
   0.25464327  0.24309962  0.89270253
   0.23662284  0.28678844  0.78041740
   0.25464327  0.74309965  0.39270256
   0.23662284  0.78678841  0.28041743
   0.25506714  0.24467711  0.00000618
   0.25506714  0.74467711  0.50000618
   0.75518570  0.75559308  1.00000063
   0.75518570  0.25559308  0.50000057
   0.79003251  0.75210278  0.34664314
   0.79003251  0.25210278  0.84664314
   0.79004242  0.75159748  0.65336798
   0.79004242  0.25159749  0.15336799
   0.80016659  0.75276692  0.45049714
   0.80016659  0.25276692  0.95049711
   0.29970735  0.24631240  0.54935258
   0.29970735  0.74631238  0.04935256
   0.29971990  0.24653205  0.45065905
   0.29971990  0.74653205  0.95065905
   0.80016223  0.75254228  0.54950683
   0.80016223  0.25254228  0.04950683
   0.61408470  0.55546322  0.05254114
   0.31889411  0.31634536  0.40608072
   0.52412162  0.47846032  0.13790856
   0.29705454  0.18559106  0.30219242
   0.50495317  0.49726074  0.25116473
   0.02174548  0.96180633  0.03802236
   0.08374732  0.03711007  0.14743349
   0.61408470  0.05546323  0.55254112
   0.31889411  0.81634536  0.90608072
   0.52412162  0.97846035  0.63790854
   0.29705454  0.68559103  0.80219242
   0.50495317  0.99726077  0.75116476
   0.02174548  0.46180636  0.53802235
   0.08374732  0.53711012  0.64743352
   0.11424684  0.44183680  0.94735424
   0.81457939  0.68575683  0.59470946
   0.02392331  0.52059458  0.86200045
   0.78734375  0.80063318  0.69603978
  -0.00207496  0.50739869  0.74914039
   0.52308523  0.03685601  0.96228110
   0.58007460  0.96171728  0.85281974
   0.11424684  0.94183683  0.44735421
   0.81457939  0.18575683  0.09470947
   0.02392331  0.02059460  0.36200045
   0.78734375  0.30063318  0.19603978
  -0.00207496  0.00739872  0.24914040
   0.52308523  0.53685603  0.46228107
   0.58007460  0.46171734  0.35281977
   0.11422751  0.44160514  0.05264721
   0.81438847  0.68616774  0.40529433
   0.02397481  0.52011060  0.13800404
   0.78764932  0.80097685  0.30395921
  -0.00205107  0.50740481  0.25084212
   0.52307072  0.03668044  0.03773930
   0.58021524  0.96114212  0.14716359
   0.11422751  0.94160511  0.55264725
   0.81438847  0.18616775  0.90529435
   0.02397481  0.02011057  0.63800401
   0.78764932  0.30097688  0.80395918
  -0.00205107  0.00740482  0.75084212
   0.52307072  0.53668045  0.53773928
   0.58021524  0.46114212  0.64716362
   0.61413475  0.55575195  0.94747675
   0.31875496  0.31591167  0.59393350
   0.52408542  0.47899935  0.86207608
   0.29752167  0.18550425  0.69779080
   0.50496780  0.49726490  0.74883564
   0.02174202  0.96197352  0.96198121
   0.08367098  0.03756935  0.85258773
   0.61413475  0.05575191  0.44747681
   0.31875496  0.81591167  0.09393352
   0.52408542  0.97899932  0.36207605
   0.29752167  0.68550425  0.19779075
   0.50496780  0.99726490  0.24883561
   0.02174202  0.46197355  0.46198121
   0.08367098  0.53756937  0.35258779
   0.32786064  0.16868890  0.50000589
   0.32786064  0.66868896  1.00000591
   0.82900150  0.83010064  0.50000343
   0.82900150  0.33010070  0.00000343
   0.28663186  0.24389743  0.34483810
   0.28663186  0.74389743  0.84483813
   0.28673376  0.24343039  0.65512897
   0.28673376  0.74343039  0.15512897
