   0.24874401  0.24887466  0.10361229
   0.23658596  0.27390656  0.22046376
   0.24874401  0.74887466  0.60361230
   0.23658596  0.77390659  0.72046372
   0.75047836  0.75382190  0.89354129
   0.71863510  0.72918870  0.78185944
   0.75047836  0.25382190  0.39354132
   0.71863510  0.22918871  0.28185938
   0.74914753  0.75160786  0.10373054
   0.74631555  0.73086582  0.22034914
   0.74914753  0.25160789  0.60373056
   0.74631555  0.23086580  0.72034917
   0.24782735  0.24520162  0.89359598
   0.23297046  0.28114478  0.78156298
   0.24782735  0.74520165  0.39359601
   0.23297046  0.78114475  0.28156301
   0.24824841  0.24228483 -0.00280233
   0.24824841  0.74228483  0.49719767
   0.75355582  0.75509726  0.99725333
   0.75355582  0.25509726  0.49725327
   0.79263622  0.75149095  0.34762709
   0.79263622  0.25149095  0.84762709
   0.79232799  0.74989850  0.65236479
   0.79232799  0.24989851  0.15236481
   0.29289975  0.24888609  0.54921772
   0.29178349  0.24922953  0.65243984
   0.29178349  0.74922953  0.15243984
   0.29289975  0.74888608  0.04921770
   0.29984397  0.24521057  0.45038535
   0.29984397  0.74521057  0.95038535
   0.79188452  0.75166521  0.54890478
   0.79188452  0.25166521  0.04890477
   0.59176159  0.54136869  0.05553290
   0.31748428  0.31488025  0.40515583
   0.52263034  0.47289263  0.13714645
   0.30775684  0.18324309  0.30228834
   0.50232697  0.49707651  0.25086124
   0.02019318  0.96687035  0.03961738
   0.10181221  0.05369370  0.14887681
   0.59176159  0.04136870  0.55553288
   0.31748428  0.81488025  0.90515583
   0.52263034  0.97289266  0.63714643
   0.30775684  0.68324306  0.80228834
   0.50232697  0.99707654  0.75086127
   0.02019318  0.46687038  0.53961737
   0.10181221  0.55369375  0.64887684
   0.11618356  0.44039521  0.94834842
   0.82093933  0.67788291  0.59621359
   0.02603830  0.52583529  0.86211832
   0.78860059  0.80659427  0.69530830
   0.00037744  0.50436009  0.74907077
   0.52219768  0.03399835  0.96246175
   0.59410981  0.95336667  0.85125923
   0.11618356  0.94039524  0.44834839
   0.82093933  0.17788291  0.09621361
   0.02603830  0.02583531  0.36211832
   0.78860059  0.30659427  0.19530830
   0.00037744  0.00436012  0.24907078
   0.52219768  0.53399837  0.46246172
   0.59410981  0.45336673  0.35125926
   0.09169686  0.45973811  0.05561326
   0.82400645  0.68424623  0.40375023
   0.02281460  0.52628457  0.13684999
   0.79165415  0.80980162  0.30406746
   0.00070667  0.50693523  0.25110958
   0.51903501  0.03358245  0.03977448
   0.60178912  0.94538844  0.14906555
   0.09169686  0.95973808  0.55561330
   0.82400645  0.18424624  0.90375026
   0.02281460  0.02628455  0.63684996
   0.79165415  0.30980165  0.80406743
   0.00070667  0.00693523  0.75110958
   0.51903501  0.53358246  0.53977445
   0.60178912  0.44538844  0.64906558
   0.61654121  0.56133343  0.94850539
   0.32020673  0.32130710  0.59627040
   0.52599988  0.47687796  0.86230755
   0.27861156  0.19134185  0.69528378
   0.50325667  0.49400814  0.74854103
   0.02345644  0.96257218  0.96226482
   0.09740182  0.04763091  0.85076698
   0.61654121  0.06133339  0.44850545
   0.32020673  0.82130710  0.09627042
   0.52599988  0.97687793  0.36230752
   0.27861156  0.69134185  0.19528374
   0.50325667  0.99400814  0.24854100
   0.02345644  0.46257221  0.46226482
   0.09740182  0.54763093  0.35076704
   0.32434240  0.16888443  0.50096888
   0.32434240  0.66888449  1.00096890
   0.82605944  0.83092529  0.50107213
   0.82605944  0.33092535  0.00107213
   0.29126367  0.24634447  0.34578460
   0.29126367  0.74634447  0.84578463
   0.79486040  0.75196453  0.44963850
   0.79486040  0.25196453  0.94963847
