   0.25514155  0.23875871  0.10759206
   0.23422246  0.28819525  0.21959623
   0.25514155  0.73875871  0.60759208
   0.23422246  0.78819528  0.71959618
   0.74919998  0.75643543  0.89271057
   0.73099995  0.73708934  0.78029004
   0.74919998  0.25643543  0.39271059
   0.73099995  0.23708936  0.28028998
   0.74922651  0.75623951  0.10728271
   0.73093370  0.73722564  0.21970807
   0.74922651  0.25623954  0.60728273
   0.73093370  0.23722563  0.71970810
   0.25510422  0.23893523  0.89240854
   0.23417491  0.28808475  0.78040624
   0.25510422  0.73893526  0.39240857
   0.23417491  0.78808472  0.28040627
   0.25972151  0.24288834  0.00000048
   0.25972151  0.74288834  0.50000048
   0.75991663  0.75632793  1.00000287
   0.75991663  0.25632793  0.50000281
   0.78680362  0.75353056  0.34661181
   0.78680362  0.25353056  0.84661181
   0.78685223  0.75321029  0.65338822
   0.78685223  0.25321031  0.15338823
   0.80428439  0.75323114  0.45059977
   0.80428439  0.25323114  0.95059974
   0.30382847  0.24485202  0.54922188
   0.30382847  0.74485201  0.04922186
   0.30382799  0.24500511  0.45078481
   0.30382799  0.74500511  0.95078481
   0.80429153  0.75308201  0.54940100
   0.80429153  0.25308201  0.04940099
   0.62048456  0.55741313  0.05260882
   0.31986800  0.31515184  0.40630689
   0.52391447  0.48235969  0.13809448
   0.29619446  0.18697821  0.30213342
   0.50282409  0.49825250  0.25116192
   0.02599009  0.96102926  0.03794916
   0.07262537  0.02897179  0.14678373
   0.62048456  0.05741313  0.55260880
   0.31986800  0.81515184  0.90630689
   0.52391447  0.98235972  0.63809446
   0.29619446  0.68697819  0.80213342
   0.50282409  0.99825253  0.75116195
   0.02599009  0.46102929  0.53794915
   0.07262537  0.52897184  0.64678376
   0.12058116  0.43900873  0.94728010
   0.81502029  0.68648254  0.59450818
   0.02406269  0.51675452  0.86176689
   0.78588518  0.80007327  0.69608511
  -0.00425381  0.50870296  0.74917363
   0.52737987  0.03659978  0.96235862
   0.56873797  0.96943516  0.85354489
   0.12058116  0.93900876  0.44728007
   0.81502029  0.18648254  0.09450820
   0.02406269  0.01675454  0.36176689
   0.78588518  0.30007327  0.19608511
  -0.00425381  0.00870299  0.24917365
   0.52737987  0.53659980  0.46235859
   0.56873797  0.46943522  0.35354492
   0.12057908  0.43884081  0.05272036
   0.81495844  0.68673095  0.40549030
   0.02412147  0.51646331  0.13822558
   0.78592267  0.80025488  0.30392508
  -0.00422967  0.50871392  0.25082382
   0.52739373  0.03646615  0.03764501
   0.56887244  0.96904812  0.14644986
   0.12057908  0.93884078  0.55272041
   0.81495844  0.18673097  0.90549033
   0.02412147  0.01646328  0.63822555
   0.78592267  0.30025491  0.80392505
  -0.00422967  0.00871392  0.75082382
   0.52739373  0.53646616  0.53764498
   0.56887244  0.46904812  0.64644989
   0.62050071  0.55761199  0.94739527
   0.31985742  0.31490087  0.59369628
   0.52391044  0.48270506  0.86190296
   0.29629391  0.18697586  0.69786066
   0.50283890  0.49824559  0.74884175
   0.02599855  0.96116314  0.96205328
   0.07253803  0.02924237  0.85322534
   0.62050071  0.05761194  0.44739533
   0.31985742  0.81490087  0.09369629
   0.52391044  0.98270503  0.36190293
   0.29629391  0.68697586  0.19786061
   0.50283890  0.99824559  0.24884172
   0.02599855  0.46116317  0.46205328
   0.07253803  0.52924239  0.35322540
   0.33196306  0.16733226  0.50000157
   0.33196306  0.66733232  1.00000160
   0.83310676  0.83041279  0.49999913
   0.83310676  0.33041285 -0.00000087
   0.28373181  0.24243717  0.34482425
   0.28373181  0.74243717  0.84482428
   0.28379790  0.24214993  0.65515830
   0.28379790  0.74214993  0.15515830
