   0.24981814  0.24854082  0.10364515
   0.23527162  0.27506117  0.22025202
   0.24981814  0.74854082  0.60364516
   0.23527162  0.77506120  0.72025198
   0.74151584  0.75259504  0.89371233
   0.71687462  0.73124099  0.78181352
   0.74151584  0.25259504  0.39371236
   0.71687462  0.23124100  0.28181346
   0.74811639  0.75091844  0.10360577
   0.74676305  0.73189439  0.22028384
   0.74811639  0.25091847  0.60360579
   0.74676305  0.23189437  0.72028387
   0.25523771  0.24076796  0.89331788
   0.23386989  0.28284901  0.78132665
   0.25523771  0.74076799  0.39331791
   0.23386989  0.78284898  0.28132668
   0.25439284  0.24459889 -0.00274154
   0.25439284  0.74459889  0.49725846
   0.74914988  0.75811898  0.99732055
   0.74914988  0.25811898  0.49732049
   0.79438865  0.75151918  0.34696553
   0.79438865  0.25151918  0.84696553
   0.79244994  0.74964257  0.65231038
   0.79244994  0.24964258  0.15231040
   0.80132053  0.75449521  0.45037758
   0.80132053  0.25449521  0.95037755
   0.29214703  0.24801407  0.54896643
   0.29144732  0.24922586  0.65232537
   0.29144732  0.74922586  0.15232537
   0.29214703  0.74801405  0.04896642
   0.79323214  0.75080209  0.54922650
   0.79323214  0.25080209  0.04922650
   0.59082500  0.53858076  0.05570638
   0.32722074  0.31885760  0.40477397
   0.52245210  0.47230168  0.13714054
   0.30877127  0.18322541  0.30254388
   0.50187510  0.49801990  0.25074896
   0.02019121  0.96680006  0.03986276
   0.10197378  0.05382013  0.14880644
   0.59082500  0.03858077  0.55570636
   0.32722074  0.81885760  0.90477397
   0.52245210  0.97230171  0.63714052
   0.30877127  0.68322538  0.80254388
   0.50187510  0.99801993  0.75074899
   0.02019121  0.46680009  0.53986275
   0.10197378  0.55382018  0.64880647
   0.11852192  0.43572795  0.94853122
   0.81968890  0.67750426  0.59629038
   0.02455319  0.52177494  0.86183581
   0.78968804  0.80725058  0.69524531
   0.00026602  0.50548302  0.74898226
   0.52575533  0.03706406  0.96264821
   0.59250871  0.95528119  0.85115852
   0.11852192  0.93572798  0.44853119
   0.81968890  0.17750426  0.09629039
   0.02455319  0.02177496  0.36183581
   0.78968804  0.30725058  0.19524531
   0.00026602  0.00548305  0.24898227
   0.52575533  0.53706408  0.46264818
   0.59250871  0.45528125  0.35115855
   0.09075595  0.45939138  0.05568845
   0.81505548  0.68744460  0.40464094
   0.02280988  0.52585991  0.13674638
   0.79004241  0.80848217  0.30353557
   0.00046331  0.50789272  0.25100190
   0.52148802  0.03167472  0.03963861
   0.60195877  0.94502496  0.14913725
   0.09075595  0.95939135  0.55568849
   0.81505548  0.18744461  0.90464097
   0.02280988  0.02585988  0.63674635
   0.79004241  0.30848220  0.80353554
   0.00046331  0.00789273  0.75100190
   0.52148802  0.53167472  0.53963858
   0.60195877  0.44502496  0.64913728
   0.61794255  0.55829502  0.94854229
   0.32182069  0.32142638  0.59626211
   0.52633322  0.47444744  0.86229136
   0.27705241  0.19153333  0.69517319
   0.50292379  0.49525389  0.74842557
   0.02196452  0.96528245  0.96248901
   0.09436465  0.04535182  0.85112257
   0.61794255  0.05829498  0.44854235
   0.32182069  0.82142638  0.09626212
   0.52633322  0.97444741  0.36229133
   0.27705241  0.69153333  0.19517314
   0.50292379  0.99525389  0.24842554
   0.02196452  0.46528248  0.46248901
   0.09436465  0.54535185  0.35112263
   0.32605933  0.16850381  0.50115143
   0.32605933  0.66850387  1.00115145
   0.82570655  0.83074938  0.50097878
   0.82570655  0.33074944  0.00097878
   0.28790319  0.24443010  0.34617989
   0.28790319  0.74443010  0.84617992
   0.29506805  0.24697955  0.45001204
   0.29506805  0.74697955  0.95001204
