   0.25317859  0.24597978  0.10403782
   0.23795029  0.27430455  0.21936337
   0.25317859  0.74597978  0.60403784
   0.23795029  0.77430458  0.71936333
   0.74911314  0.75267462  0.89602337
   0.73754718  0.72614848  0.78067189
   0.74911314  0.25267462  0.39602340
   0.73754718  0.22614850  0.28067183
   0.74730461  0.75247269  0.10427995
   0.73530474  0.72784966  0.21921931
   0.74730461  0.25247272  0.60427997
   0.73530474  0.22784965  0.71921934
   0.25101294  0.24556133  0.89575556
   0.23550391  0.27269565  0.78077620
   0.25101294  0.74556136  0.39575559
   0.23550391  0.77269562  0.28077623
   0.24677147  0.24253520  0.00097634
   0.24677147  0.74253520  0.50097634
   0.74096320  0.76064793  0.99895227
   0.74096320  0.26064793  0.49895221
   0.29482984  0.25018296  0.34711406
   0.29482984  0.75018296  0.84711409
   0.79559430  0.75031963  0.34719924
   0.79559430  0.25031963  0.84719924
   0.79575810  0.74990685  0.65317581
   0.79575810  0.24990687  0.15317583
   0.79367176  0.75239879  0.45029212
   0.79367176  0.25239879  0.95029209
   0.29458341  0.25001845  0.65253588
   0.29458341  0.75001845  0.15253588
   0.79118881  0.75429132  0.54972693
   0.79118881  0.25429132  0.04972693
   0.60559477  0.55380189  0.05588958
   0.32379213  0.32236985  0.40248713
   0.52737896  0.47227042  0.13803509
   0.29202955  0.18672787  0.30372910
   0.50262183  0.49516234  0.25137973
   0.00773539  0.96111886  0.03866411
   0.10437136  0.05346603  0.15094464
   0.60559477  0.05380190  0.55588955
   0.32379213  0.82236985  0.90248713
   0.52737896  0.97227045  0.63803508
   0.29202955  0.68672784  0.80372910
   0.50262183  0.99516236  0.75137976
   0.00773539  0.46111889  0.53866410
   0.10437136  0.55346608  0.65094467
   0.10317346  0.44164516  0.94427883
   0.82038941  0.67900191  0.59729881
   0.02653031  0.52671961  0.86184036
   0.79166379  0.81330579  0.69653283
   0.00249519  0.50469663  0.74861174
   0.51223833  0.04329653  0.96127637
   0.60503912  0.94722343  0.84897991
   0.10317346  0.94164519  0.44427880
   0.82038941  0.17900191  0.09729883
   0.02653031  0.02671963  0.36184036
   0.79166379  0.31330579  0.19653283
   0.00249519  0.00469666  0.24861175
   0.51223833  0.54329655  0.46127634
   0.60503912  0.44722349  0.34897994
   0.10827503  0.43682529  0.05430801
   0.82309497  0.67854349  0.40221592
   0.02682972  0.52438399  0.13824384
   0.79404583  0.81419894  0.30359752
   0.00236000  0.50483972  0.25128991
   0.50833950  0.04781894  0.03976845
   0.60675074  0.94525754  0.15159160
   0.10827503  0.93682526  0.55430805
   0.82309497  0.17854350  0.90221595
   0.02682972  0.02438397  0.63824381
   0.79404583  0.31419896  0.80359749
   0.00236000  0.00483972  0.75128991
   0.50833950  0.54781895  0.53976842
   0.60675074  0.44525754  0.65159163
   0.61005641  0.55895990  0.94552730
   0.32709176  0.32299944  0.59813432
   0.52764561  0.47476957  0.86182862
   0.29438330  0.18579673  0.69617702
   0.50252480  0.49510405  0.74870882
   0.00439215  0.95628926  0.96028972
   0.10609076  0.05539879  0.84850183
   0.61005641  0.05895986  0.44552736
   0.32709176  0.82299944  0.09813434
   0.52764561  0.97476954  0.36182859
   0.29438330  0.68579673  0.19617697
   0.50252480  0.99510405  0.24870879
   0.00439215  0.45628929  0.46028972
   0.10609076  0.55539881  0.34850188
   0.32000523  0.15933846  0.49993655
   0.32000523  0.65933852  0.99993658
   0.81755164  0.83833243  0.50003441
   0.81755164  0.33833249  0.00003441
   0.28839380  0.24697148  0.54956059
   0.28839380  0.74697147  0.04956057
   0.28683853  0.24537755  0.45023714
   0.28683853  0.74537755  0.95023714
