   0.25464595  0.24295013  0.10727878
   0.23693143  0.28669068  0.21958294
   0.25464595  0.74295013  0.60727879
   0.23693143  0.78669071  0.71958290
   0.74887314  0.75330745  0.89292885
   0.73383830  0.73581060  0.78029787
   0.74887314  0.25330745  0.39292888
   0.73383830  0.23581062  0.28029781
   0.74899694  0.75283016  0.10706394
   0.73353493  0.73588793  0.21967599
   0.74899694  0.25283019  0.60706396
   0.73353493  0.23588791  0.71967602
   0.25465784  0.24342338  0.89271905
   0.23677680  0.28664935  0.78041933
   0.25465784  0.74342341  0.39271908
   0.23677680  0.78664932  0.28041936
   0.25470532  0.24481266  0.00000710
   0.25470532  0.74481266  0.50000710
   0.75481810  0.75554264  1.00000041
   0.75481810  0.25554264  0.50000035
   0.79032309  0.75198146  0.34665207
   0.79032309  0.25198146  0.84665207
   0.79032888  0.75145392  0.65336060
   0.79032888  0.25145394  0.15336062
   0.79982124  0.75271643  0.45048175
   0.79982124  0.25271643  0.95048172
   0.29936397  0.24644554  0.54937059
   0.29936397  0.74644552  0.04937057
   0.29937680  0.24667187  0.45064193
   0.29937680  0.74667187  0.95064193
   0.79981670  0.75248567  0.54952257
   0.79981670  0.25248567  0.04952257
   0.61356980  0.55531795  0.05253885
   0.31882046  0.31643785  0.40606384
   0.52420147  0.47818238  0.13790063
   0.29711408  0.18550404  0.30219433
   0.50508212  0.49717568  0.25116655
   0.02140078  0.96187067  0.03802931
   0.08459199  0.03771976  0.14748894
   0.61356980  0.05531796  0.55253882
   0.31882046  0.81643785  0.90606384
   0.52420147  0.97818241  0.63790061
   0.29711408  0.68550402  0.80219433
   0.50508212  0.99717571  0.75116658
   0.02140078  0.46187070  0.53802930
   0.08459199  0.53771981  0.64748897
   0.11374121  0.44205559  0.94735845
   0.81454913  0.68570288  0.59472488
   0.02396412  0.52087157  0.86201246
   0.78745641  0.80065394  0.69604357
  -0.00193915  0.50728551  0.74913631
   0.52273391  0.03686841  0.96227404
   0.58096007  0.96116976  0.85275871
   0.11374121  0.94205562  0.44735842
   0.81454913  0.18570288  0.09472489
   0.02396412  0.02087159  0.36201246
   0.78745641  0.30065394  0.19604357
  -0.00193915  0.00728554  0.24913632
   0.52273391  0.53686844  0.46227401
   0.58096007  0.46116982  0.35275874
   0.11371987  0.44181987  0.05264297
   0.81433372  0.68613184  0.40527941
   0.02401305  0.52036484  0.13799332
   0.78778893  0.80101721  0.30395446
  -0.00191482  0.50729191  0.25084491
   0.52271567  0.03669175  0.03774889
   0.58110083  0.96057478  0.14722292
   0.11371987  0.94181984  0.55264301
   0.81433372  0.18613185  0.90527944
   0.02401305  0.02036481  0.63799329
   0.78778893  0.30101724  0.80395443
  -0.00191482  0.00729192  0.75084491
   0.52271567  0.53669176  0.53774887
   0.58110083  0.46057478  0.64722295
   0.61362265  0.55561527  0.94748112
   0.31865994  0.31598525  0.59395167
   0.52415902  0.47874510  0.86208215
   0.29762146  0.18540455  0.69778739
   0.50509673  0.49718108  0.74883373
   0.02139291  0.96203715  0.96197372
   0.08451679  0.03820013  0.85253351
   0.61362265  0.05561522  0.44748118
   0.31865994  0.81598525  0.09395169
   0.52415902  0.97874507  0.36208212
   0.29762146  0.68540455  0.19778734
   0.50509673  0.99718108  0.24883370
   0.02139291  0.46203718  0.46197372
   0.08451679  0.53820015  0.35253357
   0.32752921  0.16880003  0.50000632
   0.32752921  0.66880009  1.00000635
   0.82866689  0.83007202  0.50000379
   0.82866689  0.33007208  0.00000379
   0.28690594  0.24404114  0.34483546
   0.28690594  0.74404114  0.84483549
   0.28701507  0.24355002  0.65512953
   0.28701507  0.74355002  0.15512953
