   0.24419611  0.24695801  0.10345386
   0.23404554  0.27419368  0.21991340
   0.24419611  0.74695801  0.60345387
   0.23404554  0.77419371  0.71991336
   0.74917194  0.75166138  0.89372246
   0.71859678  0.73037882  0.78145040
   0.74917194  0.25166138  0.39372249
   0.71859678  0.23037883  0.28145034
   0.75010261  0.75493448  0.10363509
   0.74578742  0.73002751  0.21992420
   0.75010261  0.25493451  0.60363511
   0.74578742  0.23002749  0.71992423
   0.25262523  0.24611112  0.89368152
   0.23485253  0.28168828  0.78108355
   0.25262523  0.74611115  0.39368155
   0.23485253  0.78168825  0.28108358
   0.24900002  0.24073523  0.00146261
   0.24900002  0.74073523  0.50146261
   0.75394674  0.75625618  1.00158185
   0.75394674  0.25625618  0.50158179
   0.79309325  0.75057162  0.34725359
   0.79309325  0.25057162  0.84725359
   0.79118877  0.75090665  0.65191783
   0.79118877  0.25090667  0.15191785
   0.79681371  0.75330522  0.45111257
   0.79681371  0.25330522  0.95111254
   0.29617127  0.24597395  0.54937482
   0.29193945  0.24873337  0.65242168
   0.29193945  0.74873337  0.15242168
   0.29617127  0.74597393  0.04937481
   0.29761138  0.24683922  0.45085668
   0.29761138  0.74683922  0.95085668
   0.60739049  0.55679104  0.05355491
   0.31969497  0.31935017  0.40541349
   0.52238663  0.47407571  0.13719061
   0.30790908  0.18347489  0.30239325
   0.50200838  0.49704377  0.25061879
   0.02041934  0.96192495  0.03887491
   0.10109550  0.05257682  0.14904234
   0.60739049  0.05679104  0.55355488
   0.31969497  0.81935017  0.90541349
   0.52238663  0.97407574  0.63719060
   0.30790908  0.68347486  0.80239325
   0.50200838  0.99704380  0.75061882
   0.02041934  0.46192498  0.53887490
   0.10109550  0.55257687  0.64904237
   0.10696839  0.44796085  0.94664690
   0.82498873  0.67891728  0.59647984
   0.02574845  0.52308992  0.86219180
   0.79109848  0.80872755  0.69508608
  -0.00006105  0.50452218  0.74889197
   0.52153483  0.03545221  0.96240066
   0.59147220  0.95512942  0.85160786
   0.10696839  0.94796088  0.44664687
   0.82498873  0.17891728  0.09647985
   0.02574845  0.02308994  0.36219180
   0.79109848  0.30872755  0.19508608
  -0.00006105  0.00452221  0.24889199
   0.52153483  0.53545223  0.46240063
   0.59147220  0.45512948  0.35160789
   0.10648044  0.44750827  0.05375813
   0.81811886  0.68304909  0.40481136
   0.02335140  0.52685358  0.13669058
   0.78944084  0.80754414  0.30384110
   0.00037126  0.50700119  0.25091919
   0.51790648  0.03479182  0.03877118
   0.60039232  0.94646665  0.14906206
   0.10648044  0.94750824  0.55375817
   0.81811886  0.18304910  0.90481139
   0.02335140  0.02685355  0.63669055
   0.78944084  0.30754417  0.80384107
   0.00037126  0.00700120  0.75091919
   0.51790648  0.53479183  0.53877115
   0.60039232  0.44646665  0.64906209
   0.60659597  0.55135301  0.94674990
   0.31875733  0.31793396  0.59611494
   0.52658822  0.47664750  0.86251732
   0.27846221  0.19049004  0.69537202
   0.50292286  0.49417496  0.74830412
   0.02192665  0.96434528  0.96237370
   0.09385239  0.04513388  0.85137277
   0.60659597  0.05135297  0.44674996
   0.31875733  0.81793396  0.09611496
   0.52658822  0.97664747  0.36251729
   0.27846221  0.69049004  0.19537198
   0.50292286  0.99417496  0.24830409
   0.02192665  0.46434531  0.46237370
   0.09385239  0.54513390  0.35137283
   0.32510045  0.16702116  0.50042760
   0.32510045  0.66702122  1.00042763
   0.82696378  0.83251270  0.50015269
   0.82696378  0.33251276  0.00015269
   0.28997509  0.24626182  0.34588126
   0.28997509  0.74626182  0.84588129
   0.79099601  0.75259931  0.54964046
   0.79099601  0.25259931  0.04964045
