   0.25077718  0.24505580  0.10368571
   0.23649638  0.27543356  0.22012759
   0.25077718  0.74505580  0.60368573
   0.23649638  0.77543359  0.72012755
   0.74773332  0.75068408  0.89382404
   0.72061586  0.73092237  0.78154414
   0.74773332  0.25068408  0.39382407
   0.72061586  0.23092238  0.28154408
   0.74370898  0.75270420  0.10356603
   0.74616020  0.73154207  0.22004053
   0.74370898  0.25270423  0.60356605
   0.74616020  0.23154205  0.72004056
   0.25418676  0.24657674  0.89354878
   0.23540016  0.28215383  0.78127347
   0.25418676  0.74657676  0.39354881
   0.23540016  0.78215380  0.28127350
   0.25293919  0.24435210  0.00156064
   0.25293919  0.74435210  0.50156064
   0.74769347  0.75933073  1.00141645
   0.74769347  0.25933073  0.50141639
   0.79410005  0.75014883  0.34720749
   0.79410005  0.25014883  0.84720749
   0.79312342  0.75026135  0.65252079
   0.79312342  0.25026137  0.15252081
   0.79680960  0.75258574  0.45062007
   0.79680960  0.25258574  0.95062004
   0.29100627  0.24815645  0.65211735
   0.29100627  0.74815645  0.15211735
   0.29495388  0.24661192  0.45107134
   0.29495388  0.74661192  0.95107134
   0.79547442  0.75366945  0.54935851
   0.79547442  0.25366945  0.04935851
   0.60614751  0.55205844  0.05373849
   0.32115596  0.31992576  0.40538434
   0.52334120  0.47175114  0.13711636
   0.30754826  0.18384246  0.30237425
   0.50310486  0.49783490  0.25079966
   0.01666908  0.96465916  0.03874328
   0.10132199  0.05308590  0.14894820
   0.60614751  0.05205845  0.55373847
   0.32115596  0.81992576  0.90538434
   0.52334120  0.97175117  0.63711634
   0.30754826  0.68384244  0.80237425
   0.50310486  0.99783493  0.75079969
   0.01666908  0.46465919  0.53874327
   0.10132199  0.55308595  0.64894823
   0.10467762  0.44760121  0.94652160
   0.81816854  0.68115491  0.59611815
   0.02569375  0.52350941  0.86219153
   0.78943921  0.80711798  0.69555912
   0.00097850  0.50487715  0.74896407
   0.52158731  0.03496601  0.96250513
   0.59378869  0.95362415  0.85133119
   0.10467762  0.94760124  0.44652157
   0.81816854  0.18115491  0.09611817
   0.02569375  0.02350943  0.36219153
   0.78943921  0.30711798  0.19555912
   0.00097850  0.00487718  0.24896409
   0.52158731  0.53496603  0.46250510
   0.59378869  0.45362421  0.35133122
   0.10686027  0.44250070  0.05348508
   0.81569035  0.68300902  0.40451709
   0.02277570  0.52485451  0.13698069
   0.79061929  0.80770489  0.30379238
   0.00131435  0.50736128  0.25102929
   0.51926739  0.03808323  0.03883565
   0.60186440  0.94607388  0.14935376
   0.10686027  0.94250067  0.55348512
   0.81569035  0.18300904  0.90451712
   0.02277570  0.02485449  0.63698066
   0.79061929  0.30770492  0.80379235
   0.00131435  0.00736128  0.75102929
   0.51926739  0.53808324  0.53883563
   0.60186440  0.44607388  0.64935379
   0.60464756  0.54931509  0.94662005
   0.32533651  0.32027273  0.59652802
   0.52654951  0.47576688  0.86240538
   0.28105330  0.18993318  0.69516865
   0.50398593  0.49481677  0.74841291
   0.01869302  0.96357553  0.96194660
   0.09642583  0.04711637  0.85115923
   0.60464756  0.04931505  0.44662011
   0.32533651  0.82027273  0.09652804
   0.52654951  0.97576685  0.36240535
   0.28105330  0.68993318  0.19516860
   0.50398593  0.99481677  0.24841288
   0.01869302  0.46357556  0.46194660
   0.09642583  0.54711639  0.35115929
   0.32536283  0.16712610  0.50021720
   0.32536283  0.66712616  1.00021723
   0.82437582  0.83233296  0.50024670
   0.82437582  0.33233302  0.00024670
   0.29012959  0.24664997  0.34586506
   0.29012959  0.74664997  0.84586509
   0.29024641  0.24730894  0.54965786
   0.29024641  0.74730892  0.04965785
