   0.25027773  0.25015914  0.10295898
   0.23509882  0.27340383  0.21941635
   0.25027773  0.75015914  0.60295900
   0.23509882  0.77340386  0.71941630
   0.74668191  0.75550238  0.89688933
   0.73300881  0.72606929  0.78109171
   0.74668191  0.25550238  0.39688936
   0.73300881  0.22606931  0.28109165
   0.75030416  0.74954600  0.10295617
   0.73492243  0.72669319  0.21940884
   0.75030416  0.24954603  0.60295619
   0.73492243  0.22669317  0.71940887
   0.24671434  0.24476932  0.89689074
   0.23282704  0.27390714  0.78110211
   0.24671434  0.74476935  0.39689077
   0.23282704  0.77390711  0.28110214
   0.24689668  0.24139287 -0.00433736
   0.24689668  0.74139287  0.49566264
   0.74689661  0.75860627  0.99566500
   0.74689661  0.25860627  0.49566494
   0.29459276  0.24968298  0.34826848
   0.29459276  0.74968298  0.84826851
   0.79462161  0.75065225  0.34828211
   0.79462161  0.25065225  0.84828211
   0.79536049  0.74859000  0.65184735
   0.79536049  0.24859001  0.15184736
   0.28975599  0.24871916  0.54872742
   0.29539106  0.25106769  0.65183276
   0.29539106  0.75106769  0.15183276
   0.28975599  0.74871914  0.04872740
   0.78975293  0.75111275  0.54872854
   0.78975293  0.25111275  0.04872854
   0.58289388  0.53400885  0.05647648
   0.32555987  0.31945619  0.40285870
   0.52567036  0.47227172  0.13698026
   0.29378615  0.18567312  0.30441368
   0.50069898  0.49504856  0.25124972
   0.01932826  0.96938693  0.03993954
   0.10780783  0.05647481  0.14995808
   0.58289388  0.03400885  0.55647646
   0.32555987  0.81945619  0.90285870
   0.52567036  0.97227175  0.63698025
   0.29378615  0.68567309  0.80441368
   0.50069898  0.99504859  0.75124975
   0.01932826  0.46938696  0.53993953
   0.10780783  0.55647486  0.64995811
   0.11492193  0.43700604  0.94722687
   0.82248626  0.67633711  0.59688938
   0.02658258  0.52666416  0.86291643
   0.79141783  0.81206659  0.69550751
   0.00092811  0.50504584  0.74890813
   0.51797966  0.03717988  0.96129966
   0.60524470  0.94640678  0.84976688
   0.11492193  0.93700607  0.44722684
   0.82248626  0.17633711  0.09688939
   0.02658258  0.02666418  0.36291643
   0.79141783  0.31206659  0.19550751
   0.00092811  0.00504587  0.24890815
   0.51797966  0.53717990  0.46129963
   0.60524470  0.44640684  0.34976691
   0.08290174  0.46578669  0.05647356
   0.82553490  0.68078838  0.40285846
   0.02568258  0.52735602  0.13698915
   0.79409379  0.81454355  0.30441536
   0.00071845  0.50497138  0.25124097
   0.51934013  0.03046336  0.03994026
   0.60783874  0.94311342  0.14994795
   0.08290174  0.96578666  0.55647360
   0.82553490  0.18078839  0.90285849
   0.02568258  0.02735599  0.63698912
   0.79409379  0.31454358  0.80441533
   0.00071845  0.00497138  0.75124097
   0.51934013  0.53046336  0.53994023
   0.60783874  0.44311342  0.64994798
   0.61493109  0.56318610  0.94723135
   0.32244325  0.32337092  0.59689054
   0.52659565  0.47369312  0.86290658
   0.29172745  0.18770467  0.69550554
   0.50095560  0.49497522  0.74891755
   0.01798841  0.96297138  0.96130232
   0.10528260  0.05400422  0.84977466
   0.61493109  0.06318606  0.44723141
   0.32244325  0.82337092  0.09689055
   0.52659565  0.97369309  0.36290655
   0.29172745  0.68770467  0.19550550
   0.50095560  0.99497522  0.24891752
   0.01798841  0.46297141  0.46130232
   0.10528260  0.55400424  0.34977472
   0.32192513  0.16741713  0.50072150
   0.32192513  0.66741719  1.00072153
   0.82193466  0.83258641  0.50072085
   0.82193466  0.33258647  0.00072085
   0.79085026  0.75395733  0.45002171
   0.79085026  0.25395733  0.95002168
   0.29084551  0.24620969  0.45002176
   0.29084551  0.74620969  0.95002176
