   0.25578696  0.24697000  0.10715373
   0.23802801  0.28416271  0.21963955
   0.25578696  0.74697000  0.60715375
   0.23802801  0.78416274  0.71963951
   0.75017451  0.75078737  0.89297917
   0.73506497  0.73369767  0.78031630
   0.75017451  0.25078737  0.39297920
   0.73506497  0.23369768  0.28031624
   0.75062148  0.74972405  0.10707022
   0.73426520  0.73370585  0.21961979
   0.75062148  0.24972408  0.60707024
   0.73426520  0.23370584  0.71961982
   0.25627275  0.24795014  0.89279145
   0.23762921  0.28421771  0.78037080
   0.25627275  0.74795017  0.39279148
   0.23762921  0.78421768  0.28037083
   0.24918716  0.24666331  0.00012378
   0.24918716  0.74666331  0.50012378
   0.74916008  0.75446203  0.99989062
   0.74916008  0.25446203  0.49989056
   0.79478676  0.75092374  0.34649241
   0.79478676  0.25092374  0.84649241
   0.79471516  0.74986952  0.65347406
   0.79471516  0.24986954  0.15347408
   0.79536714  0.75206182  0.45022101
   0.79536714  0.25206182  0.95022098
   0.29488856  0.24806450  0.54968759
   0.29488856  0.74806448  0.04968758
   0.29474505  0.24806137  0.45034422
   0.29474505  0.74806137  0.95034422
   0.79521411  0.75204446  0.54979483
   0.79521411  0.25204446  0.04979482
   0.60669745  0.55350213  0.05273748
   0.31771486  0.31770260  0.40558675
   0.52619719  0.47492153  0.13786185
   0.29725978  0.18393294  0.30215364
   0.50575232  0.49579748  0.25124470
   0.01627548  0.96247955  0.03818046
   0.09698004  0.04624198  0.14840660
   0.60669745  0.05350214  0.55273745
   0.31771486  0.81770260  0.90558675
   0.52619719  0.97492156  0.63786184
   0.29725978  0.68393291  0.80215364
   0.50575232  0.99579751  0.75124473
   0.01627548  0.46247958  0.53818045
   0.09698004  0.54624203  0.64840663
   0.10679826  0.44480163  0.94722235
   0.81448618  0.68483726  0.59514909
   0.02559076  0.52446790  0.86213888
   0.78895100  0.80217044  0.69613413
  -0.00102350  0.50549300  0.74901466
   0.51751889  0.03727156  0.96206713
   0.59350553  0.95397829  0.85178545
   0.10679826  0.94480166  0.44722232
   0.81448618  0.18483726  0.09514910
   0.02559076  0.02446793  0.36213888
   0.78895100  0.30217044  0.19613413
  -0.00102350  0.00549303  0.24901467
   0.51751889  0.53727158  0.46206710
   0.59350553  0.45397835  0.35178548
   0.10700098  0.44454233  0.05267794
   0.81341078  0.68546870  0.40482983
   0.02557334  0.52358113  0.13790277
   0.78965155  0.80271093  0.30391887
  -0.00098645  0.50548096  0.25094149
   0.51709328  0.03769798  0.03808024
   0.59386473  0.95269967  0.14824251
   0.10700098  0.94454230  0.55267798
   0.81341078  0.18546872  0.90482986
   0.02557334  0.02358110  0.63790274
   0.78965155  0.30271096  0.80391884
  -0.00098645  0.00548096  0.75094149
   0.51709328  0.53769799  0.53808021
   0.59386473  0.45269967  0.64824254
   0.60691765  0.55379080  0.94739393
   0.31668858  0.31704036  0.59445882
   0.52615343  0.47605038  0.86208557
   0.29850071  0.18362434  0.69780496
   0.50574995  0.49584695  0.74875739
   0.01590448  0.96207763  0.96170975
   0.09691303  0.04714895  0.85160447
   0.60691765  0.05379076  0.44739399
   0.31668858  0.81704036  0.09445884
   0.52615343  0.97605035  0.36208554
   0.29850071  0.68362434  0.19780491
   0.50574995  0.99584695  0.24875736
   0.01590448  0.46207766  0.46170975
   0.09691303  0.54714897  0.35160452
   0.32310256  0.16986094  0.50001643
   0.32310256  0.66986100  1.00001646
   0.82372564  0.82992279  0.49999701
   0.82372564  0.32992285 -0.00000299
   0.29096680  0.24617955  0.34471754
   0.29096680  0.74617955  0.84471757
   0.29115728  0.24531089  0.65520770
   0.29115728  0.74531089  0.15520770
