   0.25465295  0.24238662  0.10731184
   0.23660273  0.28695420  0.21958009
   0.25465295  0.74238662  0.60731185
   0.23660273  0.78695423  0.71958004
   0.74886009  0.75370130  0.89290715
   0.73350775  0.73600885  0.78029839
   0.74886009  0.25370130  0.39290718
   0.73350775  0.23600887  0.28029833
   0.74896075  0.75328335  0.10708552
   0.73324698  0.73609791  0.21967993
   0.74896075  0.25328338  0.60708554
   0.73324698  0.23609789  0.71967996
   0.25465205  0.24279845  0.89268729
   0.23646665  0.28690046  0.78042240
   0.25465205  0.74279847  0.39268732
   0.23646665  0.78690043  0.28042243
   0.25542211  0.24454467  0.00000558
   0.25542211  0.74454467  0.50000558
   0.75554613  0.75563979  1.00000103
   0.75554613  0.25563979  0.50000097
   0.78975936  0.75223116  0.34662456
   0.78975936  0.25223116  0.84662456
   0.78977285  0.75174469  0.65338418
   0.78977285  0.25174470  0.15338419
   0.80048515  0.75280779  0.45051047
   0.80048515  0.25280779  0.95051044
   0.30002636  0.24619105  0.54933763
   0.30002636  0.74619104  0.04933762
   0.30003808  0.24640456  0.45067395
   0.30003808  0.74640456  0.95067395
   0.80048116  0.75259000  0.54949369
   0.80048116  0.25259000  0.04949369
   0.61457500  0.55562209  0.05254485
   0.31895685  0.31625288  0.40609237
   0.52404942  0.47872985  0.13791908
   0.29699004  0.18569883  0.30219656
   0.50481460  0.49734377  0.25116386
   0.02205906  0.96174322  0.03801573
   0.08294470  0.03651349  0.14738486
   0.61457500  0.05562210  0.55254483
   0.31895685  0.81625288  0.90609237
   0.52404942  0.97872988  0.63791907
   0.29699004  0.68569880  0.80219656
   0.50481460  0.99734380  0.75116389
   0.02205906  0.46174325  0.53801572
   0.08294470  0.53651354  0.64738489
   0.11473205  0.44161077  0.94734889
   0.81460505  0.68580691  0.59469845
   0.02390100  0.52034344  0.86198661
   0.78722694  0.80059244  0.69603010
  -0.00221701  0.50750724  0.74914315
   0.52339925  0.03683677  0.96228778
   0.57922612  0.96224068  0.85287406
   0.11473205  0.94161080  0.44734886
   0.81460505  0.18580691  0.09469847
   0.02390100  0.02034347  0.36198661
   0.78722694  0.30059244  0.19603010
  -0.00221701  0.00750727  0.24914317
   0.52339925  0.53683679  0.46228775
   0.57922612  0.46224074  0.35287409
   0.11471426  0.44138387  0.05265252
   0.81443382  0.68620098  0.40530463
   0.02395228  0.51987771  0.13801683
   0.78750770  0.80091722  0.30397086
  -0.00219332  0.50751321  0.25084060
   0.52338754  0.03666327  0.03773039
   0.57936869  0.96168573  0.14711084
   0.11471426  0.94138384  0.55265256
   0.81443382  0.18620100  0.90530466
   0.02395228  0.01987769  0.63801680
   0.78750770  0.30091725  0.80397083
  -0.00219332  0.00751321  0.75084060
   0.52338754  0.53666328  0.53773036
   0.57936869  0.46168573  0.64711087
   0.61462229  0.55590264  0.94747122
   0.31883477  0.31583620  0.59392015
   0.52401599  0.47925036  0.86206727
   0.29742106  0.18562026  0.69778862
   0.50482961  0.49734719  0.74883659
   0.02205911  0.96190987  0.96198808
   0.08286891  0.03695234  0.85263529
   0.61462229  0.05590260  0.44747128
   0.31883477  0.81583620  0.09392017
   0.52401599  0.97925033  0.36206724
   0.29742106  0.68562026  0.19778857
   0.50482961  0.99734719  0.24883656
   0.02205911  0.46190990  0.46198808
   0.08286891  0.53695236  0.35263535
   0.32816209  0.16858762  0.50000532
   0.32816209  0.66858768  1.00000535
   0.82930794  0.83012146  0.50000292
   0.82930794  0.33012152  0.00000292
   0.28643198  0.24377567  0.34483119
   0.28643198  0.74377567  0.84483122
   0.28653073  0.24332700  0.65513650
   0.28653073  0.74332700  0.15513650
