   0.24981089  0.24831979  0.10369228
   0.23610535  0.27468748  0.22037325
   0.24981089  0.74831979  0.60369230
   0.23610535  0.77468751  0.72037320
   0.74160834  0.75222724  0.89372747
   0.71764024  0.73112320  0.78191977
   0.74160834  0.25222724  0.39372750
   0.71764024  0.23112321  0.28191971
   0.74821323  0.75098525  0.10364313
   0.74722690  0.73175680  0.22037604
   0.74821323  0.25098528  0.60364315
   0.74722690  0.23175679  0.72037607
   0.25522050  0.24158051  0.89336698
   0.23444261  0.28266306  0.78143424
   0.25522050  0.74158054  0.39336701
   0.23444261  0.78266303  0.28143427
   0.25365906  0.24492620 -0.00277314
   0.25365906  0.74492620  0.49722686
   0.74845315  0.75796116  0.99728369
   0.74845315  0.25796116  0.49728363
   0.79478385  0.75125538  0.34697700
   0.79478385  0.25125538  0.84697700
   0.79257087  0.74971480  0.65237509
   0.79257087  0.24971481  0.15237511
   0.80047119  0.75436159  0.45031112
   0.80047119  0.25436159  0.95031109
   0.29187095  0.24802680  0.54894729
   0.29167313  0.24912880  0.65238922
   0.29167313  0.74912880  0.15238922
   0.29187095  0.74802679  0.04894728
   0.79296181  0.75081510  0.54920670
   0.79296181  0.25081510  0.04920670
   0.59163078  0.53962449  0.05561081
   0.32698714  0.31917546  0.40464768
   0.52267298  0.47244680  0.13716556
   0.30892386  0.18323330  0.30257547
   0.50247422  0.49792142  0.25084660
   0.01906436  0.96595226  0.03984555
   0.10188343  0.05358284  0.14883423
   0.59163078  0.03962450  0.55561079
   0.32698714  0.81917546  0.90464768
   0.52267298  0.97244683  0.63716555
   0.30892386  0.68323327  0.80257547
   0.50247422  0.99792145  0.75084663
   0.01906436  0.46595229  0.53984554
   0.10188343  0.55358289  0.64883426
   0.11703010  0.43649781  0.94848548
   0.81965691  0.67779411  0.59627135
   0.02441935  0.52236883  0.86185642
   0.78950084  0.80690686  0.69532163
   0.00088091  0.50528025  0.74905129
   0.52480485  0.03712267  0.96255913
   0.59435459  0.95399617  0.85100392
   0.11703010  0.93649784  0.44848545
   0.81965691  0.17779411  0.09627136
   0.02441935  0.02236885  0.36185642
   0.78950084  0.30690686  0.19532163
   0.00088091  0.00528028  0.24905130
   0.52480485  0.53712269  0.46255910
   0.59435459  0.45399623  0.35100395
   0.09158983  0.45833006  0.05558317
   0.81472388  0.68729473  0.40454473
   0.02296676  0.52579644  0.13682012
   0.79033455  0.80845997  0.30355276
   0.00105898  0.50763549  0.25108215
   0.52038262  0.03252826  0.03962588
   0.60183895  0.94529305  0.14911594
   0.09158983  0.95833003  0.55558322
   0.81472388  0.18729474  0.90454476
   0.02296676  0.02579641  0.63682009
   0.79033455  0.30846000  0.80355273
   0.00105898  0.00763550  0.75108215
   0.52038262  0.53252827  0.53962585
   0.60183895  0.44529305  0.64911597
   0.61645202  0.55775951  0.94848370
   0.32162406  0.32117436  0.59624428
   0.52628580  0.47386167  0.86229367
   0.27812515  0.19167897  0.69524635
   0.50349063  0.49516984  0.74850477
   0.02107963  0.96534476  0.96239312
   0.09602813  0.04675984  0.85101274
   0.61645202  0.05775947  0.44848376
   0.32162406  0.82117436  0.09624429
   0.52628580  0.97386164  0.36229364
   0.27812515  0.69167897  0.19524630
   0.50349063  0.99516984  0.24850474
   0.02107963  0.46534479  0.46239312
   0.09602813  0.54675987  0.35101280
   0.32545032  0.16867789  0.50111342
   0.32545032  0.66867795  1.00111345
   0.82499325  0.83064996  0.50093144
   0.82499325  0.33065002  0.00093144
   0.28826786  0.24482143  0.34620750
   0.28826786  0.74482143  0.84620753
   0.29431085  0.24732714  0.44991894
   0.29431085  0.74732714  0.94991894
