   0.24990003  0.24869582  0.10361894
   0.23467179  0.27527540  0.22017420
   0.24990003  0.74869582  0.60361896
   0.23467179  0.77527543  0.72017415
   0.74136306  0.75284136  0.89369726
   0.71632564  0.73132141  0.78173828
   0.74136306  0.25284136  0.39369729
   0.71632564  0.23132143  0.28173822
   0.74816163  0.75086055  0.10358406
   0.74630199  0.73197144  0.22022046
   0.74816163  0.25086058  0.60358408
   0.74630199  0.23197143  0.72022049
   0.25522433  0.24021555  0.89328202
   0.23336500  0.28296165  0.78125536
   0.25522433  0.74021558  0.39328205
   0.23336500  0.78296162  0.28125539
   0.25487510  0.24438041 -0.00272133
   0.25487510  0.74438041  0.49727867
   0.74968778  0.75821767  0.99734624
   0.74968778  0.25821767  0.49734618
   0.79406975  0.75167936  0.34695396
   0.79406975  0.25167936  0.84695396
   0.79242534  0.74958190  0.65225671
   0.79242534  0.24958192  0.15225672
   0.80192707  0.75454317  0.45042229
   0.80192707  0.25454317  0.95042226
   0.29237354  0.24801626  0.54898644
   0.29138439  0.24933451  0.65227388
   0.29138439  0.74933451  0.15227388
   0.29237354  0.74801625  0.04898643
   0.79344401  0.75080372  0.54924405
   0.79344401  0.25080372  0.04924405
   0.59040594  0.53797743  0.05577002
   0.32733993  0.31866030  0.40486331
   0.52238964  0.47223791  0.13712103
   0.30854824  0.18324896  0.30251525
   0.50143221  0.49806485  0.25068596
   0.02086325  0.96725881  0.03988138
   0.10212941  0.05402216  0.14879961
   0.59040594  0.03797744  0.55577000
   0.32733993  0.81866030  0.90486331
   0.52238964  0.97223794  0.63712102
   0.30854824  0.68324893  0.80251525
   0.50143221  0.99806488  0.75068599
   0.02086325  0.46725884  0.53988137
   0.10212941  0.55402221  0.64879964
   0.11942754  0.43527128  0.94856581
   0.81977786  0.67735784  0.59630812
   0.02453179  0.52139031  0.86181785
   0.78975542  0.80744774  0.69519905
  -0.00019293  0.50560263  0.74893057
   0.52638570  0.03704956  0.96270738
   0.59130437  0.95608820  0.85125109
   0.11942754  0.93527131  0.44856578
   0.81977786  0.17735784  0.09630813
   0.02453179  0.02139033  0.36181785
   0.78975542  0.30744774  0.19519905
  -0.00019293  0.00560266  0.24893058
   0.52638570  0.53704959  0.46270735
   0.59130437  0.45608826  0.35125112
   0.09032408  0.46002834  0.05575666
   0.81522928  0.68754430  0.40469945
   0.02277634  0.52592991  0.13670786
   0.78985801  0.80845485  0.30352051
   0.00001519  0.50805021  0.25094536
   0.52214363  0.03122636  0.03965769
   0.60212517  0.94484982  0.14914911
   0.09032408  0.96002831  0.55575670
   0.81522928  0.18754432  0.90469948
   0.02277634  0.02592988  0.63670783
   0.78985801  0.30845487  0.80352048
   0.00001519  0.00805021  0.75094536
   0.52214363  0.53122636  0.53965767
   0.60212517  0.44484982  0.64914914
   0.61889088  0.55856702  0.94858462
   0.32196512  0.32158247  0.59628007
   0.52629928  0.47480862  0.86228026
   0.27662508  0.19146549  0.69512677
   0.50249568  0.49530550  0.74837144
   0.02254431  0.96521578  0.96255099
   0.09329177  0.04451571  0.85118524
   0.61889088  0.05856698  0.44858468
   0.32196512  0.82158247  0.09628009
   0.52629928  0.97480859  0.36228023
   0.27662508  0.69146549  0.19512673
   0.50249568  0.99530550  0.24837141
   0.02254431  0.46521581  0.46255099
   0.09329177  0.54451574  0.35118530
   0.32645248  0.16840615  0.50118369
   0.32645248  0.66840621  1.00118372
   0.82614555  0.83080153  0.50101469
   0.82614555  0.33080159  0.00101469
   0.28754878  0.24415414  0.34615532
   0.28754878  0.74415414  0.84615535
   0.29567021  0.24671545  0.45008094
   0.29567021  0.74671545  0.95008094
