   0.25586022  0.24702506  0.10715318
   0.23799860  0.28409087  0.21963592
   0.25586022  0.74702506  0.60715320
   0.23799860  0.78409090  0.71963587
   0.75023884  0.75078323  0.89296678
   0.73504688  0.73365467  0.78031734
   0.75023884  0.25078323  0.39296681
   0.73504688  0.23365469  0.28031728
   0.75066794  0.74970480  0.10707795
   0.73425392  0.73362072  0.21961039
   0.75066794  0.24970483  0.60707797
   0.73425392  0.23362070  0.71961042
   0.25631164  0.24799222  0.89277998
   0.23762000  0.28416331  0.78037199
   0.25631164  0.74799225  0.39278001
   0.23762000  0.78416328  0.28037202
   0.24914609  0.24663041  0.00013298
   0.24914609  0.74663041  0.50013298
   0.74911074  0.75446296  0.99986995
   0.74911074  0.25446296  0.49986989
   0.79488344  0.75086010  0.34653251
   0.79488344  0.25086010  0.84653251
   0.79477866  0.74992566  0.65354939
   0.79477866  0.24992568  0.15354941
   0.79534948  0.75201696  0.45019185
   0.79534948  0.25201696  0.95019182
   0.29486803  0.24812208  0.54969846
   0.29486803  0.74812207  0.04969845
   0.29469947  0.24808367  0.45031619
   0.29469947  0.74808367  0.95031619
   0.79515320  0.75203482  0.54979447
   0.79515320  0.25203482  0.04979447
   0.60661774  0.55348572  0.05276205
   0.31766420  0.31770347  0.40557343
   0.52622667  0.47485496  0.13786088
   0.29720935  0.18381938  0.30216061
   0.50570841  0.49577620  0.25125041
   0.01617148  0.96244455  0.03818544
   0.09724916  0.04647371  0.14843602
   0.60661774  0.05348573  0.55276203
   0.31766420  0.81770347  0.90557343
   0.52622667  0.97485499  0.63786086
   0.29720935  0.68381935  0.80216061
   0.50570841  0.99577623  0.75125044
   0.01617148  0.46244458  0.53818543
   0.09724916  0.54647376  0.64843605
   0.10669553  0.44485401  0.94720559
   0.81450647  0.68479859  0.59517520
   0.02562232  0.52454876  0.86213979
   0.78898206  0.80233811  0.69609019
  -0.00106073  0.50544352  0.74901065
   0.51737259  0.03732542  0.96206167
   0.59377666  0.95376368  0.85174521
   0.10669553  0.94485404  0.44720556
   0.81450647  0.18479859  0.09517522
   0.02562232  0.02454879  0.36213979
   0.78898206  0.30233811  0.19609019
  -0.00106073  0.00544355  0.24901066
   0.51737259  0.53732544  0.46206164
   0.59377666  0.45376374  0.35174524
   0.10692857  0.44455205  0.05268474
   0.81341841  0.68543922  0.40482328
   0.02559355  0.52362307  0.13789860
   0.78967003  0.80296793  0.30387704
  -0.00102522  0.50545952  0.25094871
   0.51693570  0.03782300  0.03810268
   0.59417290  0.95247365  0.14828313
   0.10692857  0.94455202  0.55268478
   0.81341841  0.18543923  0.90482331
   0.02559355  0.02362305  0.63789857
   0.78967003  0.30296796  0.80387701
  -0.00102522  0.00545952  0.75094871
   0.51693570  0.53782301  0.53810266
   0.59417290  0.45247365  0.64828316
   0.60684244  0.55380299  0.94738714
   0.31661171  0.31704704  0.59448260
   0.52618175  0.47602344  0.86208202
   0.29847480  0.18353990  0.69778985
   0.50569451  0.49579965  0.74875789
   0.01575068  0.96197909  0.96169908
   0.09722873  0.04739722  0.85156168
   0.60684244  0.05380294  0.44738720
   0.31661171  0.81704704  0.09448262
   0.52618175  0.97602341  0.36208199
   0.29847480  0.68353990  0.19778980
   0.50569451  0.99579965  0.24875786
   0.01575068  0.46197912  0.46169908
   0.09722873  0.54739725  0.35156174
   0.32302909  0.16983434  0.50002254
   0.32302909  0.66983440  1.00002257
   0.82361009  0.82996043  0.50000236
   0.82361009  0.32996049  0.00000236
   0.29098225  0.24618550  0.34471700
   0.29098225  0.74618550  0.84471702
   0.29117063  0.24529016  0.65522309
   0.29117063  0.74529016  0.15522309
