   0.24448259  0.24679492  0.10367439
   0.23686901  0.27302005  0.22024732
   0.24448259  0.74679492  0.60367440
   0.23686901  0.77302008  0.72024728
   0.74961478  0.75081851  0.89363074
   0.72219762  0.73037137  0.78154819
   0.74961478  0.25081851  0.39363077
   0.72219762  0.23037138  0.28154813
   0.75074035  0.75405654  0.10383676
   0.74631130  0.72953271  0.22009141
   0.75074035  0.25405657  0.60383678
   0.74631130  0.22953270  0.72009144
   0.25373816  0.24837835  0.89360025
   0.23622410  0.28139486  0.78136389
   0.25373816  0.74837838  0.39360028
   0.23622410  0.78139483  0.28136392
   0.24630964  0.24149303  0.00147797
   0.24630964  0.74149303  0.50147797
   0.75129325  0.75566791  1.00143544
   0.75129325  0.25566791  0.50143538
   0.79487409  0.75004339  0.34715037
   0.79487409  0.25004339  0.84715037
   0.79237087  0.75058378  0.65225135
   0.79237087  0.25058380  0.15225137
   0.79428411  0.75302675  0.45081932
   0.79428411  0.25302675  0.95081929
   0.29458242  0.24628683  0.54944302
   0.29354076  0.24868284  0.65273210
   0.29354076  0.74868284  0.15273210
   0.29458242  0.74628681  0.04944301
   0.29496623  0.24760429  0.45054391
   0.29496623  0.74760429  0.95054391
   0.60603109  0.55712392  0.05354827
   0.31880717  0.31970608  0.40500154
   0.52330914  0.47366291  0.13737685
   0.30636717  0.18358350  0.30225847
   0.50365243  0.49683640  0.25089900
   0.01777778  0.96126721  0.03886618
   0.10333304  0.05336533  0.14943119
   0.60603109  0.05712393  0.55354825
   0.31880717  0.81970608  0.90500154
   0.52330914  0.97366294  0.63737683
   0.30636717  0.68358347  0.80225847
   0.50365243  0.99683643  0.75089903
   0.01777778  0.46126724  0.53886618
   0.10333304  0.55336539  0.64943122
   0.10348609  0.44902410  0.94637901
   0.82537983  0.67867914  0.59666215
   0.02612229  0.52477444  0.86213210
   0.78982626  0.80754690  0.69541603
   0.00149079  0.50382697  0.74897289
   0.51787734  0.03638873  0.96207028
   0.59672850  0.95200513  0.85100927
   0.10348609  0.94902413  0.44637898
   0.82537983  0.17867914  0.09666216
   0.02612229  0.02477446  0.36213210
   0.78982626  0.30754690  0.19541603
   0.00149079  0.00382700  0.24897291
   0.51787734  0.53638876  0.46207025
   0.59672850  0.45200519  0.35100930
   0.10538285  0.44704807  0.05373535
   0.81670323  0.68307254  0.40440470
   0.02400944  0.52723870  0.13709303
   0.79127692  0.80759645  0.30371930
   0.00167974  0.50598541  0.25112858
   0.51507078  0.03582135  0.03884915
   0.60256673  0.94539581  0.14926660
   0.10538285  0.94704804  0.55373540
   0.81670323  0.18307256  0.90440473
   0.02400944  0.02723867  0.63709300
   0.79127692  0.30759648  0.80371927
   0.00167974  0.00598541  0.75112858
   0.51507078  0.53582136  0.53884913
   0.60256673  0.44539581  0.64926663
   0.60328003  0.55094526  0.94655555
   0.31818813  0.31796453  0.59625879
   0.52697381  0.47554225  0.86228284
   0.28297885  0.19094107  0.69571596
   0.50447659  0.49415062  0.74844802
   0.01809626  0.96369711  0.96198526
   0.09905992  0.04931352  0.85087908
   0.60328003  0.05094521  0.44655561
   0.31818813  0.81796453  0.09625881
   0.52697381  0.97554222  0.36228281
   0.28297885  0.69094107  0.19571591
   0.50447659  0.99415062  0.24844799
   0.01809626  0.46369714  0.46198526
   0.09905992  0.54931354  0.35087914
   0.32255230  0.16746462  0.50032088
   0.32255230  0.66746468  1.00032091
   0.82445129  0.83248616  0.50001111
   0.82445129  0.33248622  0.00001111
   0.29128767  0.24749359  0.34572351
   0.29128767  0.74749359  0.84572354
   0.78937694  0.75229583  0.54975255
   0.78937694  0.25229583  0.04975254
