   0.24882887  0.24879006  0.10363165
   0.23691455  0.27374842  0.22050148
   0.24882887  0.74879006  0.60363167
   0.23691455  0.77374845  0.72050144
   0.75047634  0.75362823  0.89354948
   0.71901564  0.72919568  0.78189399
   0.75047634  0.25362823  0.39354951
   0.71901564  0.22919569  0.28189393
   0.74927401  0.75162778  0.10374801
   0.74646964  0.73085847  0.22037443
   0.74927401  0.25162781  0.60374803
   0.74646964  0.23085845  0.72037446
   0.24788423  0.24544815  0.89360614
   0.23321241  0.28104158  0.78160549
   0.24788423  0.74544818  0.39360617
   0.23321241  0.78104155  0.28160552
   0.24798696  0.24242351 -0.00281394
   0.24798696  0.74242351  0.49718606
   0.75330123  0.75501023  0.99723988
   0.75330123  0.25501023  0.49723982
   0.79277794  0.75137552  0.34761994
   0.79277794  0.25137552  0.84761994
   0.79240637  0.74994473  0.65241667
   0.79240637  0.24994475  0.15241668
   0.29281109  0.24891019  0.54921374
   0.29189817  0.24916577  0.65249010
   0.29189817  0.74916577  0.15249010
   0.29281109  0.74891018  0.04921373
   0.29951003  0.24532564  0.45034887
   0.29951003  0.74532564  0.95034887
   0.79179774  0.75167270  0.54890030
   0.79179774  0.25167270  0.04890030
   0.59210063  0.54183032  0.05549645
   0.31733356  0.31495992  0.40511279
   0.52274534  0.47293304  0.13715941
   0.30772458  0.18328761  0.30228716
   0.50257207  0.49705362  0.25089760
   0.01970767  0.96653088  0.03961536
   0.10184530  0.05362905  0.14889378
   0.59210063  0.04183033  0.55549643
   0.31733356  0.81495992  0.90511279
   0.52274534  0.97293307  0.63715940
   0.30772458  0.68328758  0.80228716
   0.50257207  0.99705365  0.75089763
   0.01970767  0.46653091  0.53961535
   0.10184530  0.55362910  0.64889381
   0.11556707  0.44066068  0.94832749
   0.82093103  0.67801792  0.59621415
   0.02596844  0.52606572  0.86212001
   0.78855772  0.80642000  0.69533350
   0.00061223  0.50428649  0.74909483
   0.52179882  0.03406004  0.96242599
   0.59472746  0.95288478  0.85120273
   0.11556707  0.94066071  0.44832746
   0.82093103  0.17801792  0.09621416
   0.02596844  0.02606574  0.36212001
   0.78855772  0.30642000  0.19533350
   0.00061223  0.00428652  0.24909484
   0.52179882  0.53406007  0.46242596
   0.59472746  0.45288484  0.35120276
   0.09204552  0.45931650  0.05557684
   0.82385898  0.68416029  0.40370717
   0.02290228  0.52626564  0.13688299
   0.79176872  0.80975309  0.30405518
   0.00093642  0.50683855  0.25113953
   0.51853480  0.03397682  0.03977825
   0.60181740  0.94545626  0.14906298
   0.09204552  0.95931647  0.55557688
   0.82385898  0.18416030  0.90370720
   0.02290228  0.02626561  0.63688296
   0.79176872  0.30975312  0.80405515
   0.00093642  0.00683855  0.75113953
   0.51853480  0.53397682  0.53977822
   0.60181740  0.44545626  0.64906301
   0.61595766  0.56113058  0.94848651
   0.32012018  0.32118661  0.59627025
   0.52592060  0.47666255  0.86229980
   0.27908415  0.19144254  0.69531055
   0.50348567  0.49400001  0.74856912
   0.02305352  0.96263497  0.96222940
   0.09802392  0.04815057  0.85072313
   0.61595766  0.06113053  0.44848657
   0.32012018  0.82118661  0.09627027
   0.52592060  0.97666252  0.36229977
   0.27908415  0.69144254  0.19531050
   0.50348567  0.99400001  0.24856909
   0.02305352  0.46263500  0.46222940
   0.09802392  0.54815059  0.35072319
   0.32404119  0.16899786  0.50095448
   0.32404119  0.66899792  1.00095451
   0.82575937  0.83089750  0.50106250
   0.82575937  0.33089756  0.00106250
   0.29136069  0.24645096  0.34577792
   0.29136069  0.74645096  0.84577795
   0.79457150  0.75189180  0.44960580
   0.79457150  0.25189180  0.94960577
