   0.24447437  0.24679917  0.10366305
   0.23682537  0.27305896  0.22023398
   0.24447437  0.74679917  0.60366306
   0.23682537  0.77305899  0.72023393
   0.74959397  0.75083247  0.89364161
   0.72210373  0.73036454  0.78155392
   0.74959397  0.25083247  0.39364164
   0.72210373  0.23036455  0.28155386
   0.75072171  0.75406934  0.10382519
   0.74633916  0.72953402  0.22008235
   0.75072171  0.25406937  0.60382522
   0.74633916  0.22953401  0.72008238
   0.25369408  0.24833233  0.89361162
   0.23620969  0.28139946  0.78136234
   0.25369408  0.74833236  0.39361165
   0.23620969  0.78139943  0.28136237
   0.24637589  0.24147000  0.00147458
   0.24637589  0.74147000  0.50147458
   0.75135129  0.75568863  1.00144204
   0.75135129  0.25568863  0.50144198
   0.79482985  0.75005497  0.34716241
   0.79482985  0.25005497  0.84716241
   0.79233443  0.75059708  0.65223700
   0.79233443  0.25059710  0.15223702
   0.79433465  0.75302408  0.45083172
   0.79433465  0.25302408  0.95083169
   0.29461668  0.24628452  0.54943670
   0.29349704  0.24867587  0.65271936
   0.29349704  0.74867587  0.15271936
   0.29461668  0.74628451  0.04943669
   0.29501979  0.24759811  0.45056033
   0.29501979  0.74759811  0.95056033
   0.60609042  0.55708870  0.05354515
   0.31883303  0.31972300  0.40500367
   0.52327670  0.47366605  0.13737248
   0.30646081  0.18359386  0.30226162
   0.50363509  0.49684734  0.25089471
   0.01780896  0.96131774  0.03886461
   0.10327213  0.05335200  0.14942221
   0.60609042  0.05708871  0.55354513
   0.31883303  0.81972300  0.90500367
   0.52327670  0.97366608  0.63737246
   0.30646081  0.68359383  0.80226162
   0.50363509  0.99684736  0.75089474
   0.01780896  0.46131777  0.53886461
   0.10327213  0.55335205  0.64942224
   0.10354189  0.44901693  0.94638440
   0.82536618  0.67868345  0.59665809
   0.02611306  0.52475328  0.86213117
   0.78984653  0.80755070  0.69540676
   0.00147946  0.50384263  0.74897451
   0.51797241  0.03635168  0.96207997
   0.59659319  0.95206082  0.85102119
   0.10354189  0.94901696  0.44638437
   0.82536618  0.17868345  0.09665811
   0.02611306  0.02475330  0.36213117
   0.78984653  0.30755070  0.19540676
   0.00147946  0.00384266  0.24897453
   0.51797241  0.53635171  0.46207994
   0.59659319  0.45206088  0.35102122
   0.10536272  0.44702201  0.05373568
   0.81674002  0.68305938  0.40440863
   0.02397880  0.52723652  0.13708356
   0.79123571  0.80758246  0.30372001
   0.00167707  0.50601189  0.25112689
   0.51516799  0.03580790  0.03884366
   0.60250564  0.94542370  0.14926017
   0.10536272  0.94702198  0.55373572
   0.81674002  0.18305940  0.90440866
   0.02397880  0.02723649  0.63708353
   0.79123571  0.30758249  0.80371998
   0.00167707  0.00601190  0.75112689
   0.51516799  0.53580791  0.53884363
   0.60250564  0.44542370  0.64926019
   0.60332641  0.55094126  0.94655743
   0.31819652  0.31796873  0.59626131
   0.52694822  0.47556457  0.86228780
   0.28285276  0.19094846  0.69570461
   0.50446374  0.49415221  0.74844674
   0.01820457  0.96374639  0.96199772
   0.09894937  0.04919849  0.85088956
   0.60332641  0.05094122  0.44655749
   0.31819652  0.81796873  0.09626132
   0.52694822  0.97556454  0.36228777
   0.28285276  0.69094846  0.19570457
   0.50446374  0.99415221  0.24844671
   0.01820457  0.46374642  0.46199772
   0.09894937  0.54919851  0.35088962
   0.32260877  0.16745357  0.50032096
   0.32260877  0.66745363  1.00032099
   0.82450654  0.83248144  0.50001760
   0.82450654  0.33248150  0.00001760
   0.29126219  0.24747196  0.34573085
   0.29126219  0.74747196  0.84573088
   0.78940109  0.75229714  0.54974799
   0.78940109  0.25229714  0.04974798
