   0.24883166  0.24876252  0.10363440
   0.23700652  0.27372391  0.22050968
   0.24883166  0.74876252  0.60363442
   0.23700652  0.77372394  0.72050963
   0.75043690  0.75356518  0.89355592
   0.71912273  0.72918073  0.78191075
   0.75043690  0.25356518  0.39355595
   0.71912273  0.22918074  0.28191069
   0.74929063  0.75163061  0.10375016
   0.74651192  0.73083138  0.22037911
   0.74929063  0.25163063  0.60375018
   0.74651192  0.23083136  0.72037914
   0.24788531  0.24552752  0.89361377
   0.23327366  0.28102594  0.78162470
   0.24788531  0.74552755  0.39361380
   0.23327366  0.78102591  0.28162473
   0.24789335  0.24246454 -0.00281442
   0.24789335  0.74246454  0.49718558
   0.75319527  0.75498627  0.99723750
   0.75319527  0.25498627  0.49723744
   0.79283072  0.75134831  0.34762454
   0.79283072  0.25134831  0.84762454
   0.79244912  0.74995069  0.65241302
   0.79244912  0.24995070  0.15241303
   0.29278202  0.24891959  0.54920975
   0.29196112  0.24915518  0.65248558
   0.29196112  0.74915518  0.15248558
   0.29278202  0.74891957  0.04920974
   0.29939096  0.24538162  0.45034435
   0.29939096  0.74538162  0.95034435
   0.79176859  0.75167465  0.54889939
   0.79176859  0.25167465  0.04889938
   0.59221249  0.54198680  0.05548543
   0.31730486  0.31500496  0.40509205
   0.52279155  0.47294603  0.13716477
   0.30772683  0.18328603  0.30228661
   0.50264108  0.49705053  0.25090961
   0.01955826  0.96642603  0.03961388
   0.10184482  0.05359784  0.14890059
   0.59221249  0.04198681  0.55548540
   0.31730486  0.81500496  0.90509205
   0.52279155  0.97294606  0.63716475
   0.30772683  0.68328600  0.80228661
   0.50264108  0.99705056  0.75090964
   0.01955826  0.46642606  0.53961387
   0.10184482  0.55359789  0.64890062
   0.11533537  0.44071886  0.94832070
   0.82094948  0.67804998  0.59621682
   0.02597829  0.52616403  0.86211906
   0.78855395  0.80639417  0.69535375
   0.00067398  0.50427096  0.74910099
   0.52171543  0.03410844  0.96241463
   0.59489077  0.95270163  0.85118217
   0.11533537  0.94071889  0.44832067
   0.82094948  0.17804998  0.09621683
   0.02597829  0.02616406  0.36211906
   0.78855395  0.30639417  0.19535375
   0.00067398  0.00427099  0.24910100
   0.52171543  0.53410846  0.46241460
   0.59489077  0.45270169  0.35118220
   0.09216116  0.45916997  0.05556609
   0.82383568  0.68412530  0.40369564
   0.02293626  0.52625711  0.13689479
   0.79182094  0.80975404  0.30404877
   0.00100053  0.50680689  0.25114996
   0.51837825  0.03410105  0.03977873
   0.60181900  0.94548990  0.14906346
   0.09216116  0.95916994  0.55556613
   0.82383568  0.18412532  0.90369567
   0.02293626  0.02625709  0.63689476
   0.79182094  0.30975407  0.80404874
   0.00100053  0.00680690  0.75114996
   0.51837825  0.53410106  0.53977870
   0.60181900  0.44548990  0.64906348
   0.61580369  0.56101855  0.94848040
   0.32011416  0.32115752  0.59627262
   0.52587628  0.47661557  0.86229550
   0.27925270  0.19143892  0.69533181
   0.50355083  0.49398470  0.74857613
   0.02290509  0.96268331  0.96221865
   0.09825490  0.04826899  0.85070595
   0.61580369  0.06101851  0.44848046
   0.32011416  0.82115752  0.09627263
   0.52587628  0.97661554  0.36229547
   0.27925270  0.69143892  0.19533176
   0.50355083  0.99398470  0.24857610
   0.02290509  0.46268334  0.46221865
   0.09825490  0.54826902  0.35070601
   0.32396491  0.16902368  0.50094906
   0.32396491  0.66902374  1.00094909
   0.82568472  0.83089308  0.50105389
   0.82568472  0.33089314  0.00105389
   0.29140184  0.24650140  0.34578224
   0.29140184  0.74650140  0.84578227
   0.79443112  0.75187492  0.44959701
   0.79443112  0.25187492  0.94959698
