   0.24416677  0.24694584  0.10346451
   0.23429025  0.27412390  0.21993951
   0.24416677  0.74694584  0.60346452
   0.23429025  0.77412393  0.71993946
   0.74918268  0.75158689  0.89372080
   0.71882242  0.73036223  0.78146319
   0.74918268  0.25158689  0.39372083
   0.71882242  0.23036224  0.28146313
   0.75009395  0.75488374  0.10364475
   0.74593775  0.73000451  0.21994243
   0.75009395  0.25488377  0.60364477
   0.74593775  0.23000449  0.71994246
   0.25264785  0.24626736  0.89368179
   0.23500802  0.28166642  0.78110082
   0.25264785  0.74626739  0.39368182
   0.23500802  0.78166639  0.28110085
   0.24880723  0.24077151  0.00145886
   0.24880723  0.74077151  0.50145886
   0.75376865  0.75622660  1.00157465
   0.75376865  0.25622660  0.50157459
   0.79320221  0.75054322  0.34724906
   0.79320221  0.25054322  0.84724906
   0.79123216  0.75089610  0.65193903
   0.79123216  0.25089611  0.15193904
   0.79664245  0.75329427  0.45109566
   0.79664245  0.25329427  0.95109563
   0.29604998  0.24597681  0.54937384
   0.29200094  0.24871775  0.65244008
   0.29200094  0.74871775  0.15244008
   0.29604998  0.74597680  0.04937383
   0.29744228  0.24689496  0.45083723
   0.29744228  0.74689496  0.95083723
   0.60727959  0.55681215  0.05354798
   0.31964014  0.31940224  0.40539559
   0.52241181  0.47404685  0.13719616
   0.30794728  0.18348171  0.30239437
   0.50216133  0.49703666  0.25063590
   0.02027601  0.96189057  0.03887086
   0.10118985  0.05261851  0.14905471
   0.60727959  0.05681215  0.55354796
   0.31964014  0.81940224  0.90539559
   0.52241181  0.97404688  0.63719615
   0.30794728  0.68348168  0.80239437
   0.50216133  0.99703669  0.75063593
   0.02027601  0.46189060  0.53887086
   0.10118985  0.55261856  0.64905474
   0.10667705  0.44810002  0.94663222
   0.82498853  0.67889464  0.59648361
   0.02575992  0.52321115  0.86219168
   0.79102870  0.80864204  0.69509392
   0.00009797  0.50448606  0.74890130
   0.52134467  0.03547460  0.96238486
   0.59182991  0.95492008  0.85157706
   0.10667705  0.94810005  0.44663219
   0.82498853  0.17889464  0.09648363
   0.02575992  0.02321117  0.36219168
   0.79102870  0.30864204  0.19509392
   0.00009797  0.00448609  0.24890132
   0.52134467  0.53547462  0.46238483
   0.59182991  0.45492014  0.35157709
   0.10639049  0.44749831  0.05375316
   0.81804870  0.68303325  0.40479388
   0.02335648  0.52687208  0.13670622
   0.78954916  0.80754845  0.30384364
   0.00051985  0.50694509  0.25093343
   0.51773619  0.03481193  0.03876904
   0.60048742  0.94641382  0.14906428
   0.10639049  0.94749828  0.55375320
   0.81804870  0.18303327  0.90479391
   0.02335648  0.02687206  0.63670619
   0.78954916  0.30754848  0.80384361
   0.00051985  0.00694510  0.75093343
   0.51773619  0.53481194  0.53876902
   0.60048742  0.44641382  0.64906431
   0.60631557  0.55126278  0.94673698
   0.31871215  0.31793034  0.59611347
   0.52660556  0.47655886  0.86251224
   0.27865864  0.19052005  0.69538145
   0.50307462  0.49417139  0.74831509
   0.02173846  0.96436756  0.96235708
   0.09418221  0.04540848  0.85134808
   0.60631557  0.05126274  0.44673704
   0.31871215  0.81793034  0.09611348
   0.52660556  0.97655883  0.36251221
   0.27865864  0.69052005  0.19538140
   0.50307462  0.99417139  0.24831506
   0.02173846  0.46436759  0.46235708
   0.09418221  0.54540850  0.35134814
   0.32494022  0.16705164  0.50042226
   0.32494022  0.66705170  1.00042229
   0.82680403  0.83250895  0.50014501
   0.82680403  0.33250901  0.00014501
   0.29006873  0.24633772  0.34587703
   0.29006873  0.74633772  0.84587705
   0.79088291  0.75257974  0.54964114
   0.79088291  0.25257974  0.04964114
