   0.25049710  0.24895930  0.10700927
   0.22451023  0.26958726  0.21975041
   0.25049710  0.74895930  0.60700928
   0.22451023  0.76958729  0.71975037
   0.75049707  0.75104070  0.89299072
   0.72451019  0.73041271  0.78024963
   0.75049707  0.25104070  0.39299074
   0.72451019  0.23041273  0.28024957
   0.75594006  0.75211849  0.10720862
   0.74422691  0.72098191  0.21951974
   0.75594006  0.25211852  0.60720864
   0.74422691  0.22098189  0.71951977
   0.25594007  0.24788148  0.89279136
   0.24422692  0.27901812  0.78048023
   0.25594007  0.74788151  0.39279139
   0.24422692  0.77901809  0.28048026
   0.24934878  0.24600493  0.00009984
   0.24934878  0.74600493  0.50009984
   0.74934877  0.75399507  0.99990016
   0.74934877  0.25399507  0.49990010
   0.79445439  0.75126437  0.34649574
   0.79445439  0.25126437  0.84649574
   0.79552715  0.75198405  0.45021991
   0.79552715  0.25198405  0.95021988
   0.29552715  0.24801596  0.54978012
   0.29445442  0.24873563  0.65350426
   0.29445442  0.74873563  0.15350426
   0.29552715  0.74801595  0.04978011
   0.29491086  0.24790869  0.45035911
   0.29491086  0.74790869  0.95035911
   0.79491086  0.75209131  0.54964089
   0.79491086  0.25209131  0.04964089
   0.60704234  0.55514068  0.05279031
   0.31750373  0.31775644  0.40558341
   0.52559424  0.47530903  0.13797908
   0.30412294  0.18648913  0.30218219
   0.50209196  0.49747718  0.25077071
   0.01758140  0.96270379  0.03795150
   0.09344622  0.04562317  0.14815221
   0.60704234  0.05514068  0.55279029
   0.31750373  0.81775644  0.90558341
   0.52559424  0.97530906  0.63797907
   0.30412294  0.68648910  0.80218219
   0.50209196  0.99747721  0.75077074
   0.01758140  0.46270382  0.53795149
   0.09344622  0.54562322  0.64815224
   0.10704237  0.44485929  0.94720971
   0.81750373  0.68224356  0.59441659
   0.02559421  0.52469094  0.86202093
   0.80412300  0.81351090  0.69781781
   0.00209197  0.50252279  0.74922926
   0.51758140  0.03729619  0.96204851
   0.59344624  0.95437678  0.85184776
   0.10704237  0.94485932  0.44720968
   0.81750373  0.18224356  0.09441661
   0.02559421  0.02469096  0.36202093
   0.80412300  0.31351090  0.19781781
   0.00209197  0.00252282  0.24922927
   0.51758140  0.53729621  0.46204848
   0.59344624  0.45437684  0.35184779
   0.10706528  0.44605460  0.05261510
   0.81386712  0.68561700  0.40482177
   0.02615242  0.52363000  0.13780304
   0.78538875  0.80451453  0.30386282
   0.00333693  0.50756988  0.25150078
   0.51610729  0.03801292  0.03828233
   0.59656338  0.95288301  0.14843025
   0.10706528  0.94605457  0.55261515
   0.81386712  0.18561702  0.90482179
   0.02615242  0.02362997  0.63780301
   0.78538875  0.30451456  0.80386279
   0.00333693  0.00756989  0.75150078
   0.51610729  0.53801293  0.53828230
   0.59656338  0.45288301  0.64843028
   0.60706526  0.55394543  0.94738485
   0.31386709  0.31438300  0.59517821
   0.52615236  0.47637003  0.86219699
   0.28538878  0.19548547  0.69613721
   0.50333697  0.49243012  0.74849922
   0.01610729  0.96198707  0.96171770
   0.09656339  0.04711697  0.85156972
   0.60706526  0.05394539  0.44738491
   0.31386709  0.81438300  0.09517822
   0.52615236  0.97637000  0.36219696
   0.28538878  0.69548547  0.19613717
   0.50333697  0.99243012  0.24849919
   0.01610729  0.46198710  0.46171770
   0.09656339  0.54711699  0.35156978
   0.32356574  0.16992952  0.50012325
   0.32356574  0.66992958  1.00012328
   0.82356574  0.83007042  0.49987672
   0.82356574  0.33007048 -0.00012328
   0.29115463  0.24652996  0.34486705
   0.29115463  0.74652996  0.84486708
   0.79115460  0.75347004  0.65513292
   0.79115460  0.25347005  0.15513294
