   0.25202854  0.24673689  0.10307334
   0.23600264  0.27458877  0.21915720
   0.25202854  0.74673689  0.60307335
   0.23600264  0.77458880  0.71915715
   0.74506373  0.75146596  0.89718145
   0.73567553  0.72782682  0.78085534
   0.74506373  0.25146596  0.39718148
   0.73567553  0.22782684  0.28085528
   0.74515711  0.75091867  0.10282276
   0.73532903  0.72784406  0.21912928
   0.74515711  0.25091870  0.60282278
   0.73532903  0.22784404  0.71912931
   0.25203821  0.24721123  0.89691718
   0.23568634  0.27457189  0.78086099
   0.25203821  0.74721126  0.39691721
   0.23568634  0.77457186  0.28086102
   0.25237036  0.24470242  0.00003352
   0.25237036  0.74470242  0.50003352
   0.74127476  0.76210427  0.99996199
   0.74127476  0.26210427  0.49996193
   0.29391801  0.25047995  0.34837064
   0.29391801  0.75047995  0.84837067
   0.79533549  0.74950819  0.34795825
   0.79533549  0.24950819  0.84795825
   0.79540717  0.74905751  0.65206183
   0.79540717  0.24905753  0.15206185
   0.79419348  0.75324266  0.45077517
   0.79419348  0.25324266  0.95077514
   0.29403795  0.25006374  0.65161080
   0.29403795  0.75006374  0.15161080
   0.79418224  0.75302153  0.54922505
   0.79418224  0.25302153  0.04922505
   0.60063479  0.54754258  0.05457691
   0.32687895  0.32244057  0.40302970
   0.52637112  0.47212738  0.13698229
   0.29224216  0.18713472  0.30449735
   0.50194308  0.49602793  0.25120593
   0.01354527  0.96481881  0.03889312
   0.10544815  0.05462634  0.14996305
   0.60063479  0.04754259  0.55457689
   0.32687895  0.82244057  0.90302970
   0.52637112  0.97212741  0.63698228
   0.29224216  0.68713469  0.80449735
   0.50194308  0.99602796  0.75120596
   0.01354527  0.46481884  0.53889311
   0.10544815  0.55462639  0.64996308
   0.10105119  0.44587986  0.94571460
   0.81940538  0.67942194  0.59674582
   0.02582872  0.52570463  0.86291632
   0.79157329  0.81240984  0.69579632
   0.00189525  0.50537939  0.74881415
   0.51783642  0.03783499  0.96136266
   0.60580041  0.94556010  0.84975576
   0.10105119  0.94587989  0.44571457
   0.81940538  0.17942194  0.09674583
   0.02582872  0.02570465  0.36291632
   0.79157329  0.31240984  0.19579632
   0.00189525  0.00537942  0.24881417
   0.51783642  0.53783501  0.46136263
   0.60580041  0.44556016  0.34975579
   0.10113659  0.44562252  0.05425300
   0.81894212  0.67984965  0.40325071
   0.02588732  0.52530507  0.13710937
   0.79211926  0.81273018  0.30420872
   0.00191978  0.50536871  0.25117237
   0.51782901  0.03767797  0.03866664
   0.60596971  0.94502703  0.15022109
   0.10113659  0.94562249  0.55425304
   0.81894212  0.17984967  0.90325073
   0.02588732  0.02530505  0.63710934
   0.79211926  0.31273021  0.80420869
   0.00191978  0.00536871  0.75117237
   0.51782901  0.53767798  0.53866662
   0.60596971  0.44502703  0.65022111
   0.60077492  0.54800160  0.94546134
   0.32674471  0.32211800  0.59697610
   0.52625904  0.47259459  0.86299352
   0.29292307  0.18682459  0.69549989
   0.50196070  0.49603592  0.74881309
   0.01338038  0.96484044  0.96106188
   0.10528974  0.05504341  0.85007101
   0.60077492  0.04800156  0.44546140
   0.32674471  0.82211800  0.09697611
   0.52625904  0.97259456  0.36299349
   0.29292307  0.68682459  0.19549985
   0.50196070  0.99603592  0.24881306
   0.01338038  0.46484047  0.46106188
   0.10528974  0.55504344  0.35007107
   0.32530232  0.16326117  0.50000028
   0.32530232  0.66326123  1.00000030
   0.82097947  0.83463364  0.49999766
   0.82097947  0.33463370 -0.00000234
   0.28725160  0.24731468  0.54912001
   0.28725160  0.74731467  0.04912000
   0.28717516  0.24749701  0.45087448
   0.28717516  0.74749701  0.95087448
