   0.24884146  0.24698376  0.10436142
   0.24651760  0.27003368  0.22107262
   0.24884146  0.74698376  0.60436144
   0.24651760  0.77003371  0.72107258
   0.76033208  0.75437677  0.88993524
   0.72198953  0.72232514  0.78183848
   0.76033208  0.25437677  0.38993527
   0.72198953  0.22232516  0.28183842
   0.74893383  0.75236177  0.10437289
   0.74641599  0.73018637  0.22107142
   0.74893383  0.25236180  0.60437291
   0.74641599  0.23018636  0.72107145
   0.26068889  0.24620840  0.88989646
   0.22183251  0.27769546  0.78185752
   0.26068889  0.74620843  0.38989649
   0.22183251  0.77769543  0.28185755
   0.25116211  0.24637084 -0.00110391
   0.25116211  0.74637084  0.49889609
   0.75119633  0.75357935  0.99887532
   0.75119633  0.25357935  0.49887526
   0.79111509  0.75130034  0.65295794
   0.79111509  0.25130035  0.15295796
   0.80019885  0.75256286  0.45019981
   0.80019885  0.25256286  0.95019978
   0.29362643  0.24855150  0.54952739
   0.29115956  0.24797576  0.65293417
   0.29115956  0.74797576  0.15293417
   0.29362643  0.74855148  0.04952738
   0.30018090  0.24760021  0.45020883
   0.30018090  0.74760021  0.95020883
   0.79359739  0.75119175  0.54952205
   0.79359739  0.25119175  0.04952205
   0.59972905  0.54769164  0.05496069
   0.31153442  0.30932915  0.40657839
   0.52193195  0.47359324  0.13714154
   0.30584740  0.18612289  0.30148670
   0.50402333  0.49478396  0.25064471
   0.01727191  0.96288130  0.03989038
   0.09812343  0.05116876  0.14815386
   0.59972905  0.04769165  0.55496067
   0.31153442  0.80932915  0.90657839
   0.52193195  0.97359327  0.63714153
   0.30584740  0.68612286  0.80148670
   0.50402333  0.99478399  0.75064474
   0.01727191  0.46288133  0.53989038
   0.09812343  0.55116881  0.64815389
   0.11692840  0.43936577  0.94988612
   0.81954163  0.68001196  0.59579755
   0.02889430  0.51997961  0.86115915
   0.78100528  0.80286943  0.69509090
   0.00390346  0.50538577  0.74850908
   0.52099184  0.03686577  0.96334740
   0.58016040  0.96674321  0.85259945
   0.11692840  0.93936580  0.44988609
   0.81954163  0.18001196  0.09579756
   0.02889430  0.01997963  0.36115915
   0.78100528  0.30286943  0.19509090
   0.00390346  0.00538580  0.24850909
   0.52099184  0.53686580  0.46334737
   0.58016040  0.46674327  0.35259948
   0.09972666  0.45202454  0.05493877
   0.81118307  0.69118315  0.40656696
   0.02192919  0.52564630  0.13715459
   0.80607843  0.81410444  0.30149989
   0.00401771  0.50526284  0.25064613
   0.51718286  0.03699887  0.03991621
   0.59817759  0.94805349  0.14814778
   0.09972666  0.95202451  0.55493881
   0.81118307  0.19118317  0.90656699
   0.02192919  0.02564627  0.63715456
   0.80607843  0.31410447  0.80149986
   0.00401771  0.00526285  0.75064613
   0.51718286  0.53699888  0.53991619
   0.59817759  0.44805349  0.64814781
   0.61695208  0.56083456  0.94989243
   0.31932292  0.31941735  0.59580627
   0.52893466  0.48097009  0.86113524
   0.28126379  0.19653921  0.69509791
   0.50396727  0.49462678  0.74851834
   0.02093883  0.96318654  0.96332138
   0.08040302  0.03432896  0.85255582
   0.61695208  0.06083452  0.44989249
   0.31932292  0.81941735  0.09580628
   0.52893466  0.98097006  0.36113521
   0.28126379  0.69653921  0.19509786
   0.50396727  0.99462678  0.24851831
   0.02093883  0.46318657  0.46332138
   0.08040302  0.53432899  0.35255588
   0.32518771  0.17052316  0.50163401
   0.32518771  0.67052322  1.00163404
   0.82512154  0.82938871  0.50162943
   0.82512154  0.32938877  0.00162943
   0.29090106  0.24593062  0.34436553
   0.29090106  0.74593062  0.84436556
   0.79103593  0.75488377  0.34439963
   0.79103593  0.25488377  0.84439963
