   0.25222380  0.24606263  0.10345112
   0.23768996  0.27345625  0.21925586
   0.25222380  0.74606263  0.60345113
   0.23768996  0.77345628  0.71925581
   0.74536752  0.75201314  0.89677783
   0.73723901  0.72807463  0.78076938
   0.74536752  0.25201314  0.39677786
   0.73723901  0.22807465  0.28076932
   0.74548300  0.75093054  0.10331083
   0.73643760  0.72811701  0.21918673
   0.74548300  0.25093057  0.60331085
   0.73643760  0.22811699  0.71918676
   0.25224867  0.24698210  0.89645452
   0.23675556  0.27339886  0.78078914
   0.25224867  0.74698213  0.39645455
   0.23675556  0.77339883  0.28078917
   0.25165947  0.24485759  0.00035610
   0.25165947  0.74485759  0.50035610
   0.74044144  0.76142658  0.99963315
   0.74044144  0.26142658  0.49963309
   0.29400107  0.25061071  0.34788902
   0.29400107  0.75061071  0.84788905
   0.79537786  0.74989601  0.34749653
   0.79537786  0.24989601  0.84749653
   0.79547803  0.74904365  0.65254675
   0.79547803  0.24904366  0.15254676
   0.79416597  0.75303398  0.45056378
   0.79416597  0.25303398  0.95056375
   0.29403171  0.24982998  0.65208606
   0.29403171  0.74982998  0.15208606
   0.79358022  0.75311753  0.54944402
   0.79358022  0.25311753  0.04944402
   0.60232604  0.54961569  0.05486820
   0.32667457  0.32204774  0.40270666
   0.52661782  0.47227039  0.13748885
   0.29189369  0.18801346  0.30401378
   0.50279926  0.49606399  0.25131134
   0.01128143  0.96339019  0.03902029
   0.10515694  0.05422526  0.15041757
   0.60232604  0.04961570  0.55486818
   0.32667457  0.82204774  0.90270666
   0.52661782  0.97227042  0.63748883
   0.29189369  0.68801343  0.80401378
   0.50279926  0.99606402  0.75131137
   0.01128143  0.46339022  0.53902028
   0.10515694  0.55422532  0.65041760
   0.10224065  0.44412784  0.94541020
   0.81995775  0.67995157  0.59704301
   0.02592327  0.52589454  0.86237431
   0.79092803  0.81134087  0.69629021
   0.00283514  0.50467045  0.74869874
   0.51565441  0.03989795  0.96111797
   0.60534489  0.94642374  0.84934474
   0.10224065  0.94412787  0.44541017
   0.81995775  0.17995157  0.09704302
   0.02592327  0.02589457  0.36237431
   0.79092803  0.31134087  0.19629021
   0.00283514  0.00467048  0.24869875
   0.51565441  0.53989797  0.46111794
   0.60534489  0.44642380  0.34934477
   0.10310399  0.44341748  0.05428590
   0.81858428  0.68047188  0.40291783
   0.02597643  0.52508114  0.13769055
   0.79215916  0.81182328  0.30371251
   0.00282254  0.50461989  0.25125850
   0.51466973  0.04081708  0.03914636
   0.60565778  0.94529570  0.15069841
   0.10310399  0.94341745  0.55428594
   0.81858428  0.18047189  0.90291786
   0.02597643  0.02508111  0.63769052
   0.79215916  0.31182331  0.80371248
   0.00282254  0.00461989  0.75125850
   0.51466973  0.54081709  0.53914633
   0.60565778  0.44529570  0.65069844
   0.60310172  0.55074687  0.94544197
   0.32615979  0.32181674  0.59733639
   0.52652092  0.47322383  0.86246005
   0.29307177  0.18757845  0.69598980
   0.50280909  0.49609852  0.74873756
   0.01042834  0.96221446  0.96066098
   0.10515845  0.05520149  0.84956685
   0.60310172  0.05074682  0.44544203
   0.32615979  0.82181674  0.09733640
   0.52652092  0.97322380  0.36246002
   0.29307177  0.68757845  0.19598976
   0.50280909  0.99609852  0.24873753
   0.01042834  0.46221449  0.46066098
   0.10515845  0.55520151  0.34956691
   0.32429902  0.16316900  0.50002458
   0.32429902  0.66316906  1.00002460
   0.81991261  0.83493055  0.49998329
   0.81991261  0.33493061 -0.00001671
   0.28712392  0.24749543  0.54935685
   0.28712392  0.74749541  0.04935684
   0.28662539  0.24721319  0.45061487
   0.28662539  0.74721319  0.95061487
