   0.24668716  0.24732355  0.10424183
   0.23815614  0.27244504  0.22040571
   0.24668716  0.74732355  0.60424184
   0.23815614  0.77244507  0.72040566
   0.75243514  0.75027972  0.89332595
   0.72897656  0.72919993  0.78124884
   0.75243514  0.25027972  0.39332598
   0.72897656  0.22919994  0.28124878
   0.75203460  0.75411254  0.10445719
   0.74183513  0.72852165  0.22001009
   0.75203460  0.25411257  0.60445721
   0.74183513  0.22852164  0.72001012
   0.25569236  0.24961498  0.89318723
   0.23610987  0.28083337  0.78151217
   0.25569236  0.74961500  0.39318726
   0.23610987  0.78083334  0.28151220
   0.24299906  0.24175201  0.00193607
   0.24299906  0.74175201  0.50193607
   0.74753337  0.75617015  1.00048174
   0.74753337  0.25617015  0.50048168
   0.79670445  0.74998088  0.34686558
   0.79670445  0.24998088  0.84686558
   0.79432620  0.75054972  0.65302943
   0.79432620  0.25054974  0.15302945
   0.79223513  0.75290549  0.45027263
   0.79223513  0.25290549  0.95027260
   0.29364815  0.24679351  0.54967737
   0.29568731  0.24850527  0.65334748
   0.29568731  0.74850527  0.15334748
   0.29364815  0.74679350  0.04967736
   0.29185413  0.24740153  0.44991063
   0.29185413  0.74740153  0.94991063
   0.60475021  0.55823903  0.05444315
   0.31790284  0.31912187  0.40427274
   0.52554688  0.47359396  0.13780713
   0.29824293  0.18128700  0.30225116
   0.50392826  0.49563957  0.25121390
   0.01368417  0.95869972  0.03877766
   0.10518793  0.05309327  0.15022574
   0.60475021  0.05823904  0.55444313
   0.31790284  0.81912187  0.90427274
   0.52554688  0.97359399  0.63780712
   0.29824293  0.68128697  0.80225116
   0.50392826  0.99563960  0.75121393
   0.01368417  0.45869975  0.53877765
   0.10518793  0.55309332  0.65022577
   0.10238922  0.44744458  0.94555937
   0.82503441  0.67817851  0.59712164
   0.02721146  0.52598992  0.86226981
   0.79029126  0.80973557  0.69575358
   0.00135912  0.50317134  0.74871924
   0.51193428  0.03935489  0.96152696
   0.60289997  0.94899080  0.85012339
   0.10238922  0.94744461  0.44555934
   0.82503441  0.17817851  0.09712165
   0.02721146  0.02598995  0.36226981
   0.79029126  0.30973557  0.19575358
   0.00135912  0.00317137  0.24871926
   0.51193428  0.53935492  0.46152693
   0.60289997  0.44899086  0.35012342
   0.10675779  0.44413214  0.05392522
   0.81755649  0.68236515  0.40377774
   0.02654605  0.52627115  0.13771671
   0.79298175  0.81145808  0.30349175
   0.00125189  0.50531014  0.25117909
   0.50932706  0.03998698  0.03926702
   0.60536131  0.94439670  0.15035614
   0.10675779  0.94413211  0.55392527
   0.81755649  0.18236517  0.90377777
   0.02654605  0.02627112  0.63771668
   0.79298175  0.31145811  0.80349172
   0.00125189  0.00531015  0.75117909
   0.50932706  0.53998698  0.53926700
   0.60536131  0.44439670  0.65035617
   0.60403392  0.55440709  0.94630345
   0.31957992  0.31950855  0.59684217
   0.52868627  0.47490786  0.86213638
   0.29037755  0.18872176  0.69605100
   0.50392532  0.49421954  0.74854828
   0.01015994  0.95843400  0.96100902
   0.10506712  0.05467339  0.84980263
   0.60403392  0.05440704  0.44630351
   0.31957992  0.81950855  0.09684219
   0.52868627  0.97490783  0.36213635
   0.29037755  0.68872176  0.19605095
   0.50392532  0.99421954  0.24854825
   0.01015994  0.45843403  0.46100902
   0.10506712  0.55467342  0.34980269
   0.31986422  0.16587601  0.50024648
   0.31986422  0.66587607  1.00024650
   0.82109297  0.83465024  0.49975093
   0.82109297  0.33465030 -0.00024907
   0.29286359  0.24865388  0.34549986
   0.29286359  0.74865388  0.84549989
   0.78728877  0.75309774  0.55012062
   0.78728877  0.25309774  0.05012062
