   0.25660875  0.24869357  0.10720401
   0.23803933  0.28298899  0.21968491
   0.25660875  0.74869357  0.60720403
   0.23803933  0.78298902  0.71968487
   0.75158517  0.75000107  0.89285345
   0.73503740  0.73201023  0.78031959
   0.75158517  0.25000107  0.39285348
   0.73503740  0.23201024  0.28031953
   0.75200686  0.74910839  0.10726048
   0.73375883  0.73214994  0.21957073
   0.75200686  0.24910842  0.60726051
   0.73375883  0.23214992  0.71957076
   0.25715534  0.24944837  0.89267461
   0.23720849  0.28290638  0.78034886
   0.25715534  0.74944840  0.39267464
   0.23720849  0.78290635  0.28034889
   0.24689675  0.24657151  0.00042146
   0.24689675  0.74657151  0.50042146
   0.74665546  0.75427581  0.99958581
   0.74665546  0.25427581  0.49958575
   0.79660113  0.75060862  0.34644556
   0.79660113  0.25060862  0.84644556
   0.79645716  0.74950907  0.65365187
   0.79645716  0.24950908  0.15365189
   0.79392908  0.75176390  0.44994389
   0.79392908  0.25176390  0.94994386
   0.29346659  0.24855934  0.55001844
   0.29346659  0.74855932  0.05001843
   0.29281000  0.24818327  0.45000675
   0.29281000  0.74818327  0.95000675
   0.79327611  0.75211995  0.55005527
   0.79327611  0.25211995  0.05005527
   0.60438728  0.55317616  0.05321559
   0.31698922  0.31799984  0.40520066
   0.52762371  0.47371132  0.13782499
   0.29659521  0.18214980  0.30223817
   0.50530949  0.49505745  0.25130824
   0.01377754  0.96211401  0.03828531
   0.10189703  0.05009333  0.14895385
   0.60438728  0.05317616  0.55321557
   0.31698922  0.81799984  0.90520066
   0.52762371  0.97371135  0.63782498
   0.29659521  0.68214977  0.80223817
   0.50530949  0.99505748  0.75130827
   0.01377754  0.46211404  0.53828531
   0.10189703  0.55009339  0.64895388
   0.10416069  0.44569821  0.94679068
   0.81488259  0.68392729  0.59542951
   0.02668776  0.52556399  0.86223741
   0.78951691  0.80541647  0.69620258
  -0.00109423  0.50471127  0.74889957
   0.51471886  0.03796187  0.96187777
   0.59909973  0.95112792  0.85115713
   0.10416069  0.94569824  0.44679065
   0.81488259  0.18392729  0.09542953
   0.02668776  0.02556401  0.36223741
   0.78951691  0.30541647  0.19620258
  -0.00109423  0.00471130  0.24889958
   0.51471886  0.53796190  0.46187774
   0.59909973  0.45112798  0.35115716
   0.10513401  0.44483328  0.05285403
   0.81383490  0.68458263  0.40452176
   0.02664291  0.52426992  0.13781600
   0.79052699  0.80617664  0.30379791
  -0.00106903  0.50476056  0.25102853
   0.51351555  0.03947650  0.03847393
   0.59982919  0.94936189  0.14902016
   0.10513401  0.94483325  0.55285408
   0.81383490  0.18458265  0.90452179
   0.02664291  0.02426989  0.63781597
   0.79052699  0.30617666  0.80379788
  -0.00106903  0.00476057  0.75102853
   0.51351555  0.53947650  0.53847390
   0.59982919  0.44936189  0.64902019
   0.60508177  0.55384690  0.94716119
   0.31585548  0.31724965  0.59490495
   0.52766467  0.47532253  0.86212756
   0.29833687  0.18176022  0.69767432
   0.50522068  0.49503180  0.74870960
   0.01264554  0.96075260  0.96140721
   0.10219342  0.05144181  0.85092220
   0.60508177  0.05384686  0.44716125
   0.31585548  0.81724965  0.09490497
   0.52766467  0.97532250  0.36212753
   0.29833687  0.68176022  0.19767427
   0.50522068  0.99503180  0.24870957
   0.01264554  0.46075263  0.46140721
   0.10219342  0.55144184  0.35092226
   0.32166807  0.16906205  0.50004534
   0.32166807  0.66906211  1.00004537
   0.82166956  0.83084255  0.49997820
   0.82166956  0.33084261 -0.00002180
   0.29256222  0.24728440  0.34472329
   0.29256222  0.74728440  0.84472332
   0.29264264  0.24633656  0.65516656
   0.29264264  0.74633656  0.15516656
