   0.25180161  0.24537287  0.10424338
   0.23843701  0.27350885  0.22054172
   0.25180161  0.74537287  0.60424340
   0.23843701  0.77350888  0.72054167
   0.75044245  0.74980291  0.89341521
   0.72701433  0.72982609  0.78140520
   0.75044245  0.24980291  0.39341524
   0.72701433  0.22982611  0.28140514
   0.74547425  0.75207160  0.10422641
   0.74287032  0.72969509  0.22014498
   0.74547425  0.25207163  0.60422643
   0.74287032  0.22969508  0.72014501
   0.25668446  0.24895031  0.89316749
   0.23582236  0.28141816  0.78157886
   0.25668446  0.74895034  0.39316752
   0.23582236  0.78141813  0.28157889
   0.24873273  0.24464607  0.00178450
   0.24873273  0.74464607  0.50178450
   0.74341840  0.75855549  1.00075870
   0.74341840  0.25855549  0.50075864
   0.79671200  0.74974087  0.34686811
   0.79671200  0.24974087  0.84686811
   0.79545849  0.75017824  0.65322040
   0.79545849  0.25017826  0.15322041
   0.79370408  0.75221211  0.45000543
   0.79370408  0.25221211  0.95000540
   0.29391260  0.24861656  0.65279940
   0.29391260  0.74861656  0.15279940
   0.29128869  0.24698080  0.45033055
   0.29128869  0.74698080  0.95033055
   0.79282263  0.75371651  0.54964977
   0.79282263  0.25371651  0.04964977
   0.60500992  0.55310758  0.05431958
   0.31907635  0.31933151  0.40451021
   0.52587594  0.47191381  0.13761886
   0.30084095  0.18158478  0.30219264
   0.50378782  0.49639892  0.25124500
   0.01218245  0.96327862  0.03865196
   0.10465181  0.05405402  0.14994320
   0.60500992  0.05310759  0.55431956
   0.31907635  0.81933151  0.90451021
   0.52587594  0.97191384  0.63761884
   0.30084095  0.68158475  0.80219264
   0.50378782  0.99639895  0.75124503
   0.01218245  0.46327865  0.53865196
   0.10465181  0.55405407  0.64994323
   0.10163461  0.44724902  0.94580220
   0.81952390  0.68067857  0.59655847
   0.02709197  0.52520227  0.86213534
   0.78914278  0.80857567  0.69619238
   0.00133837  0.50353841  0.74884209
   0.51503397  0.03777216  0.96172522
   0.60118904  0.94993407  0.85025747
   0.10163461  0.94724905  0.44580217
   0.81952390  0.18067857  0.09655849
   0.02709197  0.02520229  0.36213534
   0.78914278  0.30857567  0.19619238
   0.00133837  0.00353844  0.24884210
   0.51503397  0.53777219  0.46172519
   0.60118904  0.44993413  0.35025750
   0.10647660  0.44102706  0.05360016
   0.81516290  0.68285831  0.40376514
   0.02516472  0.52511443  0.13779061
   0.79274256  0.81004737  0.30349285
   0.00123182  0.50554360  0.25129849
   0.51370042  0.04143391  0.03919825
   0.60553018  0.94509606  0.15027771
   0.10647660  0.94102703  0.55360020
   0.81516290  0.18285833  0.90376517
   0.02516472  0.02511441  0.63779058
   0.79274256  0.31004740  0.80349282
   0.00123182  0.00554361  0.75129849
   0.51370042  0.54143392  0.53919822
   0.60553018  0.44509606  0.65027773
   0.60312961  0.55143410  0.94621471
   0.32566149  0.32161434  0.59709789
   0.52841170  0.47494308  0.86204382
   0.28939600  0.18893419  0.69586975
   0.50419005  0.49438110  0.74854724
   0.01129797  0.96015049  0.96108127
   0.10380847  0.05318849  0.85007627
   0.60312961  0.05143405  0.44621477
   0.32566149  0.82161434  0.09709790
   0.52841170  0.97494305  0.36204379
   0.28939600  0.68893419  0.19586970
   0.50419005  0.99438110  0.24854721
   0.01129797  0.46015052  0.46108127
   0.10380847  0.55318851  0.35007632
   0.32202253  0.16658268  0.49995954
   0.32202253  0.66658274  0.99995957
   0.82035088  0.83352416  0.50005915
   0.82035088  0.33352422  0.00005915
   0.29225545  0.24828087  0.34552635
   0.29225545  0.74828087  0.84552638
   0.28849004  0.24793362  0.54996600
   0.28849004  0.74793360  0.04996599
