   0.24988952  0.24867352  0.10362195
   0.23475360  0.27524876  0.22018344
   0.24988952  0.74867352  0.60362196
   0.23475360  0.77524879  0.72018340
   0.74140153  0.75280322  0.89370126
   0.71640478  0.73130860  0.78175067
   0.74140153  0.25280322  0.39370129
   0.71640478  0.23130861  0.28175061
   0.74815530  0.75086854  0.10358653
   0.74637006  0.73196000  0.22022788
   0.74815530  0.25086857  0.60358655
   0.74637006  0.23195998  0.72022791
   0.25522713  0.24030202  0.89328822
   0.23343602  0.28294728  0.78126724
   0.25522713  0.74030205  0.39328825
   0.23343602  0.78294725  0.28126727
   0.25481722  0.24441548 -0.00272326
   0.25481722  0.74441548  0.49727674
   0.74960162  0.75820003  0.99734266
   0.74960162  0.25820003  0.49734260
   0.79412066  0.75166876  0.34695141
   0.79412066  0.25166876  0.84695141
   0.79242505  0.74959019  0.65226410
   0.79242505  0.24959021  0.15226412
   0.80183562  0.75454659  0.45041700
   0.80183562  0.25454659  0.95041697
   0.29234272  0.24801699  0.54898353
   0.29138756  0.24931811  0.65228027
   0.29138756  0.74931811  0.15228027
   0.29234272  0.74801698  0.04898352
   0.79341851  0.75080036  0.54924154
   0.79341851  0.25080036  0.04924154
   0.59046405  0.53806432  0.05576082
   0.32731866  0.31869032  0.40484755
   0.52239262  0.47224412  0.13712411
   0.30858852  0.18324681  0.30252152
   0.50149978  0.49805849  0.25069535
   0.02076400  0.96719330  0.03987805
   0.10210127  0.05399169  0.14880043
   0.59046405  0.03806432  0.55576079
   0.32731866  0.81869032  0.90484755
   0.52239262  0.97224415  0.63712410
   0.30858852  0.68324678  0.80252152
   0.50149978  0.99805852  0.75069538
   0.02076400  0.46719333  0.53987805
   0.10210127  0.55399175  0.64880046
   0.11929832  0.43533861  0.94856026
   0.81975824  0.67737965  0.59630660
   0.02454692  0.52145580  0.86182051
   0.78974706  0.80741554  0.69520499
  -0.00012141  0.50558649  0.74893833
   0.52628785  0.03704552  0.96269837
   0.59149100  0.95597452  0.85123778
   0.11929832  0.93533864  0.44856023
   0.81975824  0.17737965  0.09630661
   0.02454692  0.02145582  0.36182051
   0.78974706  0.30741554  0.19520499
  -0.00012141  0.00558652  0.24893835
   0.52628785  0.53704554  0.46269834
   0.59149100  0.45597458  0.35123781
   0.09038423  0.45993554  0.05574693
   0.81520680  0.68752631  0.40469060
   0.02277575  0.52591954  0.13671327
   0.78988812  0.80845561  0.30352637
   0.00008479  0.50802663  0.25095402
   0.52204566  0.03128909  0.03965416
   0.60209640  0.94487404  0.14914782
   0.09038423  0.95993551  0.55574697
   0.81520680  0.18752633  0.90469063
   0.02277575  0.02591952  0.63671324
   0.78988812  0.30845564  0.80352634
   0.00008479  0.00802663  0.75095402
   0.52204566  0.53128909  0.53965414
   0.60209640  0.44487404  0.64914785
   0.61874266  0.55853633  0.94857798
   0.32193978  0.32155749  0.59627842
   0.52630747  0.47475450  0.86228236
   0.27667651  0.19147598  0.69513298
   0.50256045  0.49529730  0.74837961
   0.02245291  0.96522867  0.96254182
   0.09345249  0.04463565  0.85117609
   0.61874266  0.05853629  0.44857804
   0.32193978  0.82155749  0.09627843
   0.52630747  0.97475447  0.36228233
   0.27667651  0.69147598  0.19513293
   0.50256045  0.99529730  0.24837958
   0.02245291  0.46522870  0.46254182
   0.09345249  0.54463567  0.35117614
   0.32639229  0.16842091  0.50117794
   0.32639229  0.66842097  1.00117796
   0.82608027  0.83079225  0.50100926
   0.82608027  0.33079231  0.00100926
   0.28759371  0.24417565  0.34615672
   0.28759371  0.74417565  0.84615675
   0.29559564  0.24674467  0.45007446
   0.29559564  0.74674467  0.95007446
