   0.25414060  0.25036944  0.10735381
   0.23326426  0.27279694  0.21976147
   0.25414060  0.75036944  0.60735383
   0.23326426  0.77279697  0.71976142
   0.75414057  0.74963056  0.89264617
   0.73326422  0.72720303  0.78023858
   0.75414057  0.24963056  0.39264620
   0.73326422  0.22720304  0.28023852
   0.75512884  0.75022512  0.10760262
   0.73806156  0.72221590  0.21934601
   0.75512884  0.25022515  0.60760264
   0.73806156  0.22221589  0.71934604
   0.25512886  0.24977485  0.89239736
   0.23806158  0.27778413  0.78065396
   0.25512886  0.74977488  0.39239739
   0.23806158  0.77778410  0.28065399
   0.24377139  0.24311669  0.00096458
   0.24377139  0.74311669  0.50096458
   0.74377137  0.75688331  0.99903542
   0.74377137  0.25688331  0.49903536
   0.79630956  0.75073171  0.34617929
   0.79630956  0.25073171  0.84617929
   0.79216514  0.75216686  0.44951344
   0.79216514  0.25216686  0.94951341
   0.29216514  0.24783315  0.55048659
   0.29630959  0.24926829  0.65382071
   0.29630959  0.74926829  0.15382071
   0.29216514  0.74783314  0.05048658
   0.29007960  0.24621518  0.44941430
   0.29007960  0.74621518  0.94941430
   0.79007960  0.75378482  0.55058570
   0.79007960  0.25378482  0.05058570
   0.60262955  0.55390253  0.05466174
   0.31848745  0.31933506  0.40435600
   0.52613812  0.47394010  0.13722119
   0.29395774  0.18325278  0.30304042
   0.50291896  0.49627925  0.25136184
   0.01034434  0.95984226  0.03825950
   0.10544011  0.05171264  0.14988672
   0.60262955  0.05390254  0.55466171
   0.31848745  0.81933506  0.90435600
   0.52613812  0.97394013  0.63722117
   0.29395774  0.68325275  0.80304042
   0.50291896  0.99627928  0.75136187
   0.01034434  0.45984229  0.53825950
   0.10544011  0.55171269  0.64988675
   0.10262958  0.44609744  0.94533829
   0.81848745  0.68066494  0.59564400
   0.02613809  0.52605987  0.86277883
   0.79395780  0.81674725  0.69695958
   0.00291897  0.50372072  0.74863813
   0.51034434  0.04015772  0.96174050
   0.60544012  0.94828731  0.85011325
   0.10262958  0.94609747  0.44533826
   0.81848745  0.18066494  0.09564402
   0.02613809  0.02605989  0.36277883
   0.79395780  0.31674725  0.19695958
   0.00291897  0.00372075  0.24863815
   0.51034434  0.54015774  0.46174047
   0.60544012  0.44828737  0.35011328
   0.10706846  0.44131573  0.05339132
   0.82087615  0.68096087  0.40367190
   0.02893547  0.52600595  0.13739099
   0.79298730  0.81233828  0.30408713
   0.00246660  0.50604243  0.25125514
   0.50651071  0.04461076  0.03927660
   0.60599979  0.94311248  0.15039351
   0.10706846  0.94131570  0.55339136
   0.82087615  0.18096088  0.90367193
   0.02893547  0.02600592  0.63739096
   0.79298730  0.31233831  0.80408710
   0.00246660  0.00604244  0.75125514
   0.50651071  0.54461077  0.53927657
   0.60599979  0.44311248  0.65039354
   0.60706844  0.55868430  0.94660864
   0.32087612  0.31903913  0.59632807
   0.52893542  0.47399408  0.86260904
   0.29298733  0.18766172  0.69591290
   0.50246663  0.49395757  0.74874486
   0.00651072  0.95538923  0.96072343
   0.10599980  0.05688750  0.84960646
   0.60706844  0.05868426  0.44660870
   0.32087612  0.81903913  0.09632809
   0.52893542  0.97399405  0.36260901
   0.29298733  0.68766172  0.19591285
   0.50246663  0.99395757  0.24874483
   0.00651072  0.45538926  0.46072343
   0.10599980  0.55688752  0.34960652
   0.31887991  0.16282948  0.50010226
   0.31887991  0.66282954  1.00010229
   0.81887991  0.83717046  0.49989771
   0.81887991  0.33717052 -0.00010229
   0.29343825  0.24873041  0.34536132
   0.29343825  0.74873041  0.84536135
   0.79343822  0.75126959  0.65463865
   0.79343822  0.25126960  0.15463866
