   0.25042872  0.24887001  0.10701346
   0.22425199  0.26957471  0.21973088
   0.25042872  0.74887001  0.60701348
   0.22425199  0.76957474  0.71973083
   0.75042869  0.75112999  0.89298652
   0.72425195  0.73042526  0.78026917
   0.75042869  0.25112999  0.39298655
   0.72425195  0.23042527  0.28026911
   0.75583853  0.75231846  0.10721825
   0.74432249  0.72108559  0.21952772
   0.75583853  0.25231849  0.60721827
   0.74432249  0.22108558  0.71952775
   0.25583854  0.24768151  0.89278173
   0.24432250  0.27891444  0.78047225
   0.25583854  0.74768154  0.39278176
   0.24432250  0.77891441  0.28047228
   0.24962808  0.24593354  0.00008526
   0.24962808  0.74593354  0.50008526
   0.74962807  0.75406646  0.99991474
   0.74962807  0.25406646  0.49991468
   0.79421655  0.75135780  0.34645086
   0.79421655  0.25135780  0.84645086
   0.79572353  0.75201734  0.45020573
   0.79572353  0.25201734  0.95020570
   0.29572353  0.24798267  0.54979430
   0.29421658  0.24864220  0.65354914
   0.29421658  0.74864220  0.15354914
   0.29572353  0.74798266  0.04979429
   0.29513960  0.24788214  0.45034480
   0.29513960  0.74788214  0.95034480
   0.79513960  0.75211786  0.54965520
   0.79513960  0.25211786  0.04965519
   0.60731561  0.55524850  0.05276387
   0.31754409  0.31767730  0.40563826
   0.52548991  0.47540881  0.13798640
   0.30444875  0.18670491  0.30221542
   0.50208411  0.49749166  0.25075937
   0.01782149  0.96274134  0.03793304
   0.09289778  0.04533922  0.14808490
   0.60731561  0.05524851  0.55276385
   0.31754409  0.81767730  0.90563826
   0.52548991  0.97540884  0.63798638
   0.30444875  0.68670488  0.80221542
   0.50208411  0.99749169  0.75075940
   0.01782149  0.46274137  0.53793303
   0.09289778  0.54533927  0.64808493
   0.10731564  0.44475147  0.94723615
   0.81754409  0.68232270  0.59436174
   0.02548988  0.52459116  0.86201362
   0.80444881  0.81329512  0.69778458
   0.00208413  0.50250831  0.74924060
   0.51782149  0.03725864  0.96206697
   0.59289780  0.95466073  0.85191507
   0.10731564  0.94475150  0.44723612
   0.81754409  0.18232270  0.09436175
   0.02548988  0.02459118  0.36201362
   0.80444881  0.31329512  0.19778458
   0.00208413  0.00250834  0.24924062
   0.51782149  0.53725866  0.46206694
   0.59289780  0.45466079  0.35191510
   0.10731234  0.44599900  0.05259860
   0.81391513  0.68572298  0.40486823
   0.02601859  0.52351405  0.13778739
   0.78508413  0.80425479  0.30391414
   0.00336434  0.50761975  0.25150014
   0.51636012  0.03794717  0.03825845
   0.59603094  0.95324655  0.14837730
   0.10731234  0.94599897  0.55259864
   0.81391513  0.18572299  0.90486826
   0.02601859  0.02351402  0.63778736
   0.78508413  0.30425482  0.80391411
   0.00336434  0.00761975  0.75150014
   0.51636012  0.53794717  0.53825842
   0.59603094  0.45324655  0.64837733
   0.60731232  0.55400103  0.94740136
   0.31391510  0.31427702  0.59513174
   0.52601853  0.47648598  0.86221264
   0.28508416  0.19574521  0.69608589
   0.50336438  0.49238025  0.74849986
   0.01636012  0.96205283  0.96174158
   0.09603095  0.04675342  0.85162267
   0.60731232  0.05400099  0.44740142
   0.31391510  0.81427702  0.09513175
   0.52601853  0.97648595  0.36221261
   0.28508416  0.69574521  0.19608585
   0.50336438  0.99238025  0.24849983
   0.01636012  0.46205286  0.46174158
   0.09603095  0.54675345  0.35162273
   0.32375003  0.16994413  0.50012325
   0.32375003  0.66994419  1.00012328
   0.82375003  0.83005581  0.49987672
   0.82375003  0.33005587 -0.00012328
   0.29101300  0.24638155  0.34483941
   0.29101300  0.74638155  0.84483943
   0.79101297  0.75361845  0.65516057
   0.79101297  0.25361846  0.15516058
