   0.24958537  0.24696049  0.10458421
   0.24570001  0.26976135  0.22156743
   0.24958537  0.74696049  0.60458422
   0.24570001  0.76976138  0.72156739
   0.75852259  0.74985864  0.89025533
   0.72266887  0.72235753  0.78229537
   0.75852259  0.24985864  0.39025536
   0.72266887  0.22235754  0.28229531
   0.74992946  0.75213787  0.10464821
   0.74534257  0.73053530  0.22155384
   0.74992946  0.25213790  0.60464823
   0.74534257  0.23053529  0.72155387
   0.25922130  0.25086672  0.89017463
   0.22217198  0.27777250  0.78236252
   0.25922130  0.75086675  0.39017466
   0.22217198  0.77777247  0.28236255
   0.24811495  0.24701680 -0.00122337
   0.24811495  0.74701680  0.49877663
   0.74829784  0.75298494  0.99856544
   0.74829784  0.25298494  0.49856538
   0.79338254  0.75113340  0.65323185
   0.79338254  0.25113341  0.15323187
   0.79633755  0.75158171  0.44967738
   0.79633755  0.25158171  0.94967735
   0.29284019  0.24873717  0.54946763
   0.29338194  0.24773745  0.65332975
   0.29338194  0.74773745  0.15332975
   0.29284019  0.74873715  0.04946761
   0.29620836  0.24836361  0.44969259
   0.29620836  0.74836361  0.94969259
   0.79266023  0.75122499  0.54947368
   0.79266023  0.25122499  0.04947368
   0.60054274  0.54930213  0.05478672
   0.31075573  0.31078576  0.40607649
   0.52379809  0.47334955  0.13732487
   0.30480391  0.18451604  0.30165859
   0.50370196  0.49498023  0.25105843
   0.01510298  0.96180897  0.03962718
   0.10089959  0.05157959  0.14846558
   0.60054274  0.04930214  0.55478670
   0.31075573  0.81078576  0.90607649
   0.52379809  0.97334958  0.63732485
   0.30480391  0.68451601  0.80165859
   0.50370196  0.99498026  0.75105846
   0.01510298  0.46180900  0.53962718
   0.10089959  0.55157965  0.64846561
   0.11022379  0.44208370  0.94945698
   0.82028248  0.67998008  0.59576037
   0.02910605  0.52413646  0.86143466
   0.78325514  0.80353112  0.69548180
   0.00351240  0.50518398  0.74878017
   0.51740415  0.03633056  0.96294174
   0.59318047  0.95682608  0.85149422
   0.11022379  0.94208373  0.44945695
   0.82028248  0.17998008  0.09576038
   0.02910605  0.02413649  0.36143466
   0.78325514  0.30353112  0.19548180
   0.00351240  0.00518401  0.24878018
   0.51740415  0.53633058  0.46294171
   0.59318047  0.45682614  0.35149425
   0.10074768  0.45043765  0.05464712
   0.80980554  0.68983635  0.40604672
   0.02384576  0.52562887  0.13736017
   0.80557957  0.81579344  0.30169846
   0.00359553  0.50500071  0.25105526
   0.51457410  0.03866714  0.03973592
   0.60099732  0.94718471  0.14849954
   0.10074768  0.95043762  0.55464716
   0.80980554  0.18983637  0.90604675
   0.02384576  0.02562884  0.63736014
   0.80557957  0.31579347  0.80169843
   0.00359553  0.00500072  0.75105526
   0.51457410  0.53866715  0.53973590
   0.60099732  0.44718471  0.64849957
   0.61041233  0.55808162  0.94949575
   0.31968971  0.31943327  0.59580316
   0.52911136  0.47714098  0.86137641
   0.28387971  0.19576688  0.69537426
   0.50367481  0.49481940  0.74879578
   0.01713606  0.96329907  0.96280789
   0.09365433  0.04470384  0.85139294
   0.61041233  0.05808157  0.44949581
   0.31968971  0.81943327  0.09580318
   0.52911136  0.97714095  0.36137638
   0.28387971  0.69576688  0.19537421
   0.50367481  0.99481940  0.24879575
   0.01713606  0.46329910  0.46280789
   0.09365433  0.54470386  0.35139300
   0.32303450  0.17044159  0.50138804
   0.32303450  0.67044165  1.00138807
   0.82276762  0.82930906  0.50136557
   0.82276762  0.32930912  0.00136557
   0.29316439  0.24852307  0.34454225
   0.29316439  0.74852307  0.84454228
   0.79339411  0.75250746  0.34461041
   0.79339411  0.25250746  0.84461041
