   0.24849135  0.24698244  0.10424436
   0.24677183  0.27057183  0.22060632
   0.24849135  0.74698244  0.60424437
   0.24677183  0.77057186  0.72060627
   0.76441270  0.76000418  0.88945930
   0.72174452  0.72214394  0.78135983
   0.76441270  0.26000418  0.38945933
   0.72174452  0.22214395  0.28135977
   0.74851590  0.75256021  0.10424447
   0.74672005  0.72965345  0.22060833
   0.74851590  0.25256024  0.60424449
   0.74672005  0.22965344  0.72060836
   0.26458504  0.24040695  0.88944081
   0.22167107  0.27782442  0.78136682
   0.26458504  0.74040698  0.38944084
   0.22167107  0.77782439  0.28136685
   0.25359058  0.24569998 -0.00102468
   0.25359058  0.74569998  0.49897532
   0.75359768  0.75426896  0.99897504
   0.75359768  0.25426896  0.49897498
   0.78978592  0.75130029  0.65274303
   0.78978592  0.25130031  0.15274304
   0.80346950  0.75346555  0.45044859
   0.80346950  0.25346555  0.95044856
   0.29436829  0.24843521  0.54961204
   0.28980921  0.24813152  0.65272696
   0.28980921  0.74813152  0.15272696
   0.29436829  0.74843520  0.04961203
   0.30346111  0.24674361  0.45045499
   0.30346111  0.74674361  0.95045499
   0.79436332  0.75129782  0.54960972
   0.79436332  0.25129782  0.04960972
   0.59928245  0.54662899  0.05523629
   0.31121666  0.30834514  0.40695816
   0.52081925  0.47370032  0.13706661
   0.30614494  0.18736764  0.30130215
   0.50396826  0.49461066  0.25029289
   0.01878432  0.96353937  0.04013739
   0.09684533  0.05118758  0.14813105
   0.59928245  0.04662900  0.55523626
   0.31121666  0.80834514  0.90695816
   0.52081925  0.97370035  0.63706659
   0.30614494  0.68736761  0.80130215
   0.50396826  0.99461069  0.75029292
   0.01878432  0.46353940  0.54013739
   0.09684533  0.55118763  0.64813108
   0.12256429  0.43684035  0.95009813
   0.81917129  0.67996992  0.59592456
   0.03010990  0.51444707  0.86085706
   0.77944325  0.80361623  0.69492836
   0.00375963  0.50556199  0.74820139
   0.52381172  0.03726124  0.96364271
   0.56544713  0.97832701  0.85372719
   0.12256429  0.93684038  0.45009810
   0.81917129  0.17996992  0.09592457
   0.03010990  0.01444709  0.36085706
   0.77944325  0.30361623  0.19492836
   0.00375963  0.00556202  0.24820140
   0.52381172  0.53726126  0.46364268
   0.56544713  0.47832707  0.35372722
   0.09928678  0.45306897  0.05523097
   0.81110160  0.69210825  0.40695195
   0.02083749  0.52570558  0.13706878
   0.80621607  0.81278000  0.30130877
   0.00397813  0.50543976  0.25029416
   0.51878114  0.03623527  0.04014241
   0.59687632  0.94819224  0.14812487
   0.09928678  0.95306894  0.55523101
   0.81110160  0.19210827  0.90695197
   0.02083749  0.02570555  0.63706875
   0.80621607  0.31278003  0.80130874
   0.00397813  0.00543976  0.75029416
   0.51878114  0.53623528  0.54014238
   0.59687632  0.44819224  0.64812490
   0.62257378  0.56339337  0.95009855
   0.31909420  0.31956015  0.59592848
   0.53015806  0.48629334  0.86084986
   0.27955647  0.19594623  0.69492503
   0.50380718  0.49444791  0.74820848
   0.02379919  0.96288426  0.96363744
   0.06558877  0.02245650  0.85370408
   0.62257378  0.06339332  0.45009861
   0.31909420  0.81956015  0.09592850
   0.53015806  0.98629331  0.36084983
   0.27955647  0.69594623  0.19492498
   0.50380718  0.99444791  0.24820845
   0.02379919  0.46288429  0.46363744
   0.06558877  0.52245653  0.35370414
   0.32696060  0.17024123  0.50183819
   0.32696060  0.67024129  1.00183821
   0.82695133  0.82971200  0.50183623
   0.82695133  0.32971206  0.00183623
   0.28881660  0.24312656  0.34422428
   0.28881660  0.74312656  0.84422431
   0.78888947  0.75751433  0.34424756
   0.78888947  0.25751433  0.84424756
