   0.25016439  0.24761897  0.10401185
   0.23920867  0.27229322  0.22091692
   0.25016439  0.74761897  0.60401186
   0.23920867  0.77229325  0.72091687
   0.75055339  0.75229535  0.89341080
   0.72357355  0.72927637  0.78193287
   0.75055339  0.25229535  0.39341083
   0.72357355  0.22927639  0.28193281
   0.75132349  0.75180053  0.10418072
   0.74564149  0.73020855  0.22058768
   0.75132349  0.25180056  0.60418074
   0.74564149  0.23020853  0.72058771
   0.24920065  0.24839582  0.89348135
   0.23419351  0.28076045  0.78197531
   0.24920065  0.74839585  0.39348138
   0.23419351  0.78076042  0.28197534
   0.24418162  0.24396633 -0.00287772
   0.24418162  0.74396633  0.49712228
   0.74978018  0.75404135  0.99695252
   0.74978018  0.25404135  0.49695246
   0.79483813  0.75039144  0.34746191
   0.79483813  0.25039144  0.84746191
   0.79437405  0.75009928  0.65288652
   0.79437405  0.25009929  0.15288654
   0.29213746  0.24914206  0.54928721
   0.29443448  0.24869016  0.65296368
   0.29443448  0.74869016  0.15296368
   0.29213746  0.74914204  0.04928720
   0.29522588  0.24661741  0.44988745
   0.29522588  0.74661741  0.94988745
   0.79093621  0.75187025  0.54900220
   0.79093621  0.25187025  0.04900219
   0.59690725  0.54743843  0.05538117
   0.31623803  0.31616330  0.40455138
   0.52524035  0.47342106  0.13749892
   0.30403426  0.18292736  0.30210817
   0.50393007  0.49659081  0.25125867
   0.01437737  0.96222302  0.03976505
   0.10321064  0.05265052  0.14938439
   0.59690725  0.04743843  0.55538115
   0.31623803  0.81616330  0.90455138
   0.52524035  0.97342109  0.63749890
   0.30403426  0.68292733  0.80210817
   0.50393007  0.99659084  0.75125870
   0.01437737  0.46222305  0.53976505
   0.10321064  0.55265057  0.64938442
   0.10860921  0.44341195  0.94797613
   0.82180164  0.67936621  0.59641349
   0.02619350  0.52800626  0.86207053
   0.78804681  0.80615044  0.69582801
   0.00150858  0.50343715  0.74918113
   0.51702156  0.03465724  0.96202909
   0.60147410  0.94840409  0.85037059
   0.10860921  0.94341198  0.44797610
   0.82180164  0.17936621  0.09641350
   0.02619350  0.02800628  0.36207053
   0.78804681  0.30615044  0.19582801
   0.00150858  0.00343718  0.24918114
   0.51702156  0.53465726  0.46202906
   0.60147410  0.44840415  0.35037062
   0.09732159  0.45373641  0.05529347
   0.82225920  0.68291982  0.40309367
   0.02522705  0.52575204  0.13748605
   0.79389845  0.80987106  0.30390763
   0.00168677  0.50547611  0.25141454
   0.51265351  0.03924774  0.04002281
   0.60332122  0.94594024  0.14939116
   0.09732159  0.95373638  0.55529351
   0.82225920  0.18291983  0.90309370
   0.02522705  0.02575201  0.63748602
   0.79389845  0.30987109  0.80390760
   0.00168677  0.00547611  0.75141454
   0.51265351  0.53924775  0.54002279
   0.60332122  0.44594024  0.64939119
   0.60957059  0.55906342  0.94819086
   0.31998774  0.32008813  0.59645968
   0.52602040  0.47484517  0.86196571
   0.28577964  0.19138765  0.69585604
   0.50447503  0.49391676  0.74876179
   0.01794288  0.96274740  0.96169222
   0.10486743  0.05356875  0.85009594
   0.60957059  0.05906338  0.44819092
   0.31998774  0.82008813  0.09645969
   0.52602040  0.97484514  0.36196568
   0.28577964  0.69138765  0.19585600
   0.50447503  0.99391676  0.24876176
   0.01794288  0.46274743  0.46169222
   0.10486743  0.55356877  0.35009600
   0.32090775  0.16955240  0.50083417
   0.32090775  0.66955246  1.00083420
   0.82244979  0.83076013  0.50103197
   0.82244979  0.33076019  0.00103197
   0.29265317  0.24778479  0.34553156
   0.29265317  0.74778479  0.84553159
   0.79061698  0.75102644  0.44909268
   0.79061698  0.25102644  0.94909265
