   0.25059342  0.25101699  0.10282993
   0.23294122  0.27356749  0.21928725
   0.25059342  0.75101699  0.60282995
   0.23294122  0.77356752  0.71928721
   0.74691774  0.75569076  0.89691499
   0.73092385  0.72600332  0.78099765
   0.74691774  0.25569076  0.39691502
   0.73092385  0.22600333  0.28099759
   0.75059604  0.74881518  0.10282790
   0.73288134  0.72654917  0.21928650
   0.75059604  0.24881521  0.60282792
   0.73288134  0.22654915  0.71928653
   0.24692631  0.24445467  0.89691611
   0.23086155  0.27392882  0.78099993
   0.24692631  0.74445470  0.39691614
   0.23086155  0.77392879  0.28099996
   0.24735008  0.24103079 -0.00431309
   0.24735008  0.74103079  0.49568691
   0.74734770  0.75896980  0.99569006
   0.74734770  0.25896980  0.49569000
   0.29474002  0.24947876  0.34832932
   0.29474002  0.74947876  0.84832935
   0.79475015  0.75074222  0.34833927
   0.79475015  0.25074222  0.84833927
   0.79587135  0.74823503  0.65169237
   0.79587135  0.24823504  0.15169238
   0.28981520  0.24886632  0.54875913
   0.29588259  0.25152257  0.65168155
   0.29588259  0.75152257  0.15168155
   0.28981520  0.74886631  0.04875912
   0.78981211  0.75103521  0.54875991
   0.78981211  0.25103521  0.04875991
   0.57928893  0.53042404  0.05672650
   0.32594347  0.31925512  0.40296247
   0.52583927  0.47183049  0.13683988
   0.29430628  0.18529757  0.30448368
   0.49920867  0.49478659  0.25115278
   0.02198749  0.97221731  0.03986344
   0.10942252  0.05767129  0.14994653
   0.57928893  0.03042405  0.55672648
   0.32594347  0.81925512  0.90296247
   0.52583927  0.97183052  0.63683986
   0.29430628  0.68529754  0.80448368
   0.49920867  0.99478662  0.75115281
   0.02198749  0.47221734  0.53986343
   0.10942252  0.55767134  0.64994656
   0.11585040  0.43665798  0.94730202
   0.82295828  0.67542204  0.59690192
   0.02707443  0.52627497  0.86299992
   0.79188015  0.81248402  0.69533863
  -0.00053055  0.50527958  0.74883929
   0.51885052  0.03694153  0.96139398
   0.60486479  0.94688993  0.84987259
   0.11585040  0.93665801  0.44730199
   0.82295828  0.17542204  0.09690194
   0.02707443  0.02627499  0.36299992
   0.79188015  0.31248402  0.19533863
  -0.00053055  0.00527961  0.24883930
   0.51885052  0.53694155  0.46139395
   0.60486479  0.44688999  0.34987262
   0.07929129  0.46944821  0.05672297
   0.82591021  0.68088037  0.40296332
   0.02585293  0.52790615  0.13684013
   0.79439197  0.81484743  0.30448494
  -0.00076808  0.50523772  0.25114876
   0.52199832  0.02770182  0.03986234
   0.60944268  0.94203497  0.14994231
   0.07929129  0.96944818  0.55672301
   0.82591021  0.18088039  0.90296335
   0.02585293  0.02790612  0.63684010
   0.79439197  0.31484746  0.80448491
  -0.00076808  0.00523773  0.75114876
   0.52199832  0.52770183  0.53986232
   0.60944268  0.44203497  0.64994234
   0.61586164  0.56349334  0.94730977
   0.32293276  0.32438882  0.59690181
   0.52708314  0.47395175  0.86299921
   0.29196153  0.18735474  0.69533732
   0.49949691  0.49472396  0.74884369
   0.01886342  0.96317702  0.96139681
   0.10488489  0.05337785  0.84987701
   0.61586164  0.06349329  0.44730983
   0.32293276  0.82438882  0.09690182
   0.52708314  0.97395172  0.36299918
   0.29196153  0.68735474  0.19533728
   0.49949691  0.99472396  0.24884366
   0.01886342  0.46317705  0.46139681
   0.10488489  0.55337787  0.34987707
   0.32240666  0.16718265  0.50077473
   0.32240666  0.66718271  1.00077476
   0.82242291  0.83283371  0.50077350
   0.82242291  0.33283377  0.00077350
   0.79140711  0.75417041  0.45009897
   0.79140711  0.25417041  0.95009894
   0.29140408  0.24594934  0.45009997
   0.29140408  0.74594934  0.95009997
