   0.25207563  0.24621389  0.10337048
   0.23752450  0.27366561  0.21922661
   0.25207563  0.74621389  0.60337050
   0.23752450  0.77366564  0.71922657
   0.74519927  0.75194219  0.89687169
   0.73710098  0.72802659  0.78079407
   0.74519927  0.25194219  0.39687172
   0.73710098  0.22802661  0.28079401
   0.74530966  0.75088564  0.10319270
   0.73642829  0.72802850  0.21916826
   0.74530966  0.25088567  0.60319272
   0.73642829  0.22802849  0.71916829
   0.25211897  0.24711736  0.89655944
   0.23675761  0.27365271  0.78080716
   0.25211897  0.74711739  0.39655947
   0.23675761  0.77365268  0.28080719
   0.25185642  0.24495079  0.00025769
   0.25185642  0.74495079  0.50025769
   0.74061576  0.76158821  0.99973013
   0.74061576  0.26158821  0.49973007
   0.29392457  0.25062473  0.34801015
   0.29392457  0.75062473  0.84801018
   0.79529222  0.74977337  0.34761206
   0.79529222  0.24977337  0.84761206
   0.79539199  0.74901760  0.65244079
   0.79539199  0.24901761  0.15244081
   0.79414197  0.75308540  0.45060522
   0.79414197  0.25308540  0.95060519
   0.29396937  0.24988701  0.65198543
   0.29396937  0.74988701  0.15198543
   0.79374568  0.75306462  0.54939211
   0.79374568  0.25306462  0.04939210
   0.60191184  0.54913883  0.05478745
   0.32675115  0.32215746  0.40276989
   0.52648330  0.47222250  0.13739357
   0.29188192  0.18797697  0.30408458
   0.50277425  0.49610811  0.25129321
   0.01182838  0.96369351  0.03900880
   0.10520121  0.05434401  0.15033150
   0.60191184  0.04913884  0.55478743
   0.32675115  0.82215746  0.90276989
   0.52648330  0.97222253  0.63739355
   0.29188192  0.68797694  0.80408458
   0.50277425  0.99610813  0.75129324
   0.01182838  0.46369354  0.53900879
   0.10520121  0.55434407  0.65033153
   0.10199806  0.44454224  0.94549682
   0.81982809  0.67983633  0.59699215
   0.02583599  0.52586607  0.86247506
   0.79093698  0.81136241  0.69620245
   0.00279160  0.50473840  0.74872166
   0.51613875  0.03940220  0.96117407
   0.60541167  0.94619204  0.84941872
   0.10199806  0.94454227  0.44549679
   0.81982809  0.17983633  0.09699217
   0.02583599  0.02586609  0.36247506
   0.79093698  0.31136241  0.19620245
   0.00279160  0.00473843  0.24872167
   0.51613875  0.53940222  0.46117404
   0.60541167  0.44619210  0.34941875
   0.10263697  0.44397100  0.05428453
   0.81855625  0.68040312  0.40298171
   0.02586818  0.52516600  0.13758175
   0.79204622  0.81184167  0.30379058
   0.00279246  0.50469707  0.25124489
   0.51547232  0.04000927  0.03902866
   0.60565969  0.94523254  0.15058592
   0.10263697  0.94397097  0.55428457
   0.81855625  0.18040314  0.90298174
   0.02586818  0.02516598  0.63758172
   0.79204622  0.31184170  0.80379055
   0.00279246  0.00469708  0.75124489
   0.51547232  0.54000928  0.53902864
   0.60565969  0.44523254  0.65058594
   0.60250341  0.55010335  0.94544310
   0.32625731  0.32184133  0.59726490
   0.52635896  0.47305402  0.86255525
   0.29297276  0.18757187  0.69590538
   0.50279096  0.49614023  0.74874838
   0.01112663  0.96282792  0.96074599
   0.10510126  0.05514704  0.84968245
   0.60250341  0.05010331  0.44544316
   0.32625731  0.82184133  0.09726491
   0.52635896  0.97305399  0.36255522
   0.29297276  0.68757187  0.19590533
   0.50279096  0.99614023  0.24874835
   0.01112663  0.46282795  0.46074599
   0.10510126  0.55514706  0.34968251
   0.32456106  0.16325520  0.50001868
   0.32456106  0.66325526  1.00001871
   0.82019580  0.83481226  0.49999001
   0.82019580  0.33481232 -0.00000999
   0.28712112  0.24747818  0.54930318
   0.28712112  0.74747817  0.04930317
   0.28675223  0.24734242  0.45067063
   0.28675223  0.74734242  0.95067063
