   0.25028621  0.25018527  0.10295576
   0.23504285  0.27340984  0.21941284
   0.25028621  0.75018527  0.60295577
   0.23504285  0.77340987  0.71941280
   0.74669227  0.75550737  0.89688970
   0.73295227  0.72606555  0.78108982
   0.74669227  0.25550737  0.39688973
   0.73295227  0.22606556  0.28108976
   0.75031177  0.74952381  0.10295300
   0.73487054  0.72668811  0.21940556
   0.75031177  0.24952384  0.60295302
   0.73487054  0.22668809  0.71940559
   0.24672381  0.24476017  0.89689109
   0.23277466  0.27390995  0.78109995
   0.24672381  0.74476020  0.39689112
   0.23277466  0.77390992  0.28109998
   0.24691030  0.24137960 -0.00433631
   0.24691030  0.74137960  0.49566369
   0.74691024  0.75861953  0.99566606
   0.74691024  0.25861953  0.49566600
   0.29459911  0.24967352  0.34826922
   0.29459911  0.74967352  0.84826925
   0.79462720  0.75065801  0.34828273
   0.79462720  0.25065801  0.84828273
   0.79537397  0.74858160  0.65184318
   0.79537397  0.24858161  0.15184319
   0.28975580  0.24872473  0.54872891
   0.29540380  0.25107939  0.65182869
   0.29540380  0.75107939  0.15182869
   0.28975580  0.74872472  0.04872890
   0.78975266  0.75110942  0.54873002
   0.78975266  0.25110942  0.04873001
   0.58278698  0.53390715  0.05648350
   0.32557016  0.31944903  0.40286277
   0.52567296  0.47225817  0.13697540
   0.29380661  0.18565954  0.30441700
   0.50065855  0.49504109  0.25124659
   0.01939740  0.96946885  0.03993646
   0.10785480  0.05651240  0.14995747
   0.58278698  0.03390715  0.55648348
   0.32557016  0.81944903  0.90286277
   0.52567296  0.97225820  0.63697539
   0.29380661  0.68565951  0.80441700
   0.50065855  0.99504112  0.75124662
   0.01939740  0.46946888  0.53993645
   0.10785480  0.55651245  0.64995750
   0.11494791  0.43699575  0.94722918
   0.82249702  0.67631129  0.59688893
   0.02659850  0.52665214  0.86291974
   0.79143061  0.81208161  0.69550204
   0.00088896  0.50505325  0.74890614
   0.51800311  0.03717409  0.96130248
   0.60523497  0.94642025  0.84977031
   0.11494791  0.93699578  0.44722915
   0.82249702  0.17631129  0.09688895
   0.02659850  0.02665216  0.36291974
   0.79143061  0.31208161  0.19550204
   0.00088896  0.00505328  0.24890615
   0.51800311  0.53717411  0.46130245
   0.60523497  0.44642031  0.34977034
   0.08279501  0.46589068  0.05648049
   0.82554486  0.68079198  0.40286257
   0.02568552  0.52737321  0.13698399
   0.79410603  0.81455472  0.30441863
   0.00067813  0.50497924  0.25123802
   0.51940943  0.03038353  0.03993710
   0.60788581  0.94308009  0.14994756
   0.08279501  0.96589065  0.55648053
   0.82554486  0.18079199  0.90286260
   0.02568552  0.02737318  0.63698396
   0.79410603  0.31455475  0.80441860
   0.00067813  0.00497925  0.75123802
   0.51940943  0.53038353  0.53993707
   0.60788581  0.44308009  0.64994759
   0.61495729  0.56319471  0.94723376
   0.32245468  0.32340013  0.59689004
   0.52661168  0.47370068  0.86291022
   0.29173196  0.18769211  0.69550014
   0.50091651  0.49496750  0.74891537
   0.01801206  0.96297580  0.96130511
   0.10527265  0.05398556  0.84977797
   0.61495729  0.06319466  0.44723382
   0.32245468  0.82340013  0.09689006
   0.52661168  0.97370065  0.36291019
   0.29173196  0.68769211  0.19550010
   0.50091651  0.99496750  0.24891534
   0.01801206  0.46297583  0.46130511
   0.10527265  0.55398559  0.34977803
   0.32193543  0.16740894  0.50072252
   0.32193543  0.66740900  1.00072255
   0.82194512  0.83259478  0.50072185
   0.82194512  0.33259484  0.00072185
   0.79086307  0.75396084  0.45002313
   0.79086307  0.25396084  0.95002310
   0.29085845  0.24620482  0.45002320
   0.29085845  0.74620482  0.95002320
