   0.25021020  0.24769892  0.10387839
   0.23771479  0.27352340  0.22065246
   0.25021020  0.74769892  0.60387841
   0.23771479  0.77352343  0.72065242
   0.74183567  0.75142747  0.89369362
   0.71982402  0.73092742  0.78206784
   0.74183567  0.25142747  0.39369364
   0.71982402  0.23092744  0.28206778
   0.74902709  0.75104822  0.10380917
   0.74728092  0.73120584  0.22054399
   0.74902709  0.25104825  0.60380919
   0.74728092  0.23120583  0.72054402
   0.25543909  0.24385757  0.89338783
   0.23528120  0.28215140  0.78167568
   0.25543909  0.74385760  0.39338786
   0.23528120  0.78215137  0.28167571
   0.25166539  0.24588919 -0.00285026
   0.25166539  0.74588919  0.49714974
   0.74640754  0.75730141  0.99716714
   0.74640754  0.25730141  0.49716708
   0.79588374  0.75070789  0.34694640
   0.79588374  0.25070789  0.84694640
   0.79340590  0.74987057  0.65263098
   0.79340590  0.24987058  0.15263100
   0.79808261  0.75393655  0.45009117
   0.79808261  0.25393655  0.95009114
   0.29128504  0.24814535  0.54895606
   0.29290055  0.24888220  0.65263804
   0.29290055  0.74888220  0.15263804
   0.29128504  0.74814534  0.04895605
   0.79239640  0.75081525  0.54920692
   0.79239640  0.25081525  0.04920692
   0.59409181  0.54261190  0.05543956
   0.32636780  0.31997368  0.40425857
   0.52382398  0.47276025  0.13729284
   0.30817112  0.18336751  0.30255091
   0.50351890  0.49753699  0.25108245
   0.01597633  0.96357082  0.03988266
   0.10246224  0.05318847  0.14904069
   0.59409181  0.04261191  0.55543953
   0.32636780  0.81997368  0.90425857
   0.52382398  0.97276028  0.63729282
   0.30817112  0.68336748  0.80255091
   0.50351890  0.99753702  0.75108248
   0.01597633  0.46357085  0.53988266
   0.10246224  0.55318852  0.64904072
   0.11306848  0.43838769  0.94836524
   0.82008545  0.67859065  0.59630894
   0.02428161  0.52394892  0.86185450
   0.78877635  0.80598583  0.69557460
   0.00184828  0.50460579  0.74916476
   0.52203901  0.03717654  0.96230731
   0.59884003  0.95102977  0.85057196
   0.11306848  0.93838772  0.44836521
   0.82008545  0.17859065  0.09630896
   0.02428161  0.02394894  0.36185450
   0.78877635  0.30598583  0.19557460
   0.00184828  0.00460582  0.24916478
   0.52203901  0.53717656  0.46230728
   0.59884003  0.45102983  0.35057199
   0.09402091  0.45544799  0.05536887
   0.81375926  0.68698789  0.40425530
   0.02389122  0.52570016  0.13712721
   0.79147343  0.80819158  0.30350788
   0.00192456  0.50676792  0.25126112
   0.51720538  0.03517860  0.03971241
   0.60234636  0.94575558  0.14916307
   0.09402091  0.95544796  0.55536891
   0.81375926  0.18698790  0.90425533
   0.02389122  0.02570013  0.63712718
   0.79147343  0.30819161  0.80350785
   0.00192456  0.00676793  0.75126112
   0.51720538  0.53517861  0.53971239
   0.60234636  0.44575558  0.64916310
   0.61238177  0.55646338  0.94832116
   0.32140528  0.32051056  0.59629218
   0.52621161  0.47268360  0.86217027
   0.28202633  0.19195031  0.69551407
   0.50441340  0.49489874  0.74866308
   0.01847778  0.96533728  0.96210402
   0.10026189  0.05036819  0.85068002
   0.61238177  0.05646334  0.44832122
   0.32140528  0.82051056  0.09629219
   0.52621161  0.97268357  0.36217024
   0.28202633  0.69195031  0.19551403
   0.50441340  0.99489874  0.24866305
   0.01847778  0.46533731  0.46210402
   0.10026189  0.55036821  0.35068007
   0.32393390  0.16910212  0.50106181
   0.32393390  0.66910218  1.00106184
   0.82304193  0.83026542  0.50083687
   0.82304193  0.33026548  0.00083687
   0.28914444  0.24595828  0.34615751
   0.28914444  0.74595828  0.84615754
   0.29208869  0.24830875  0.44961265
   0.29208869  0.74830875  0.94961265
