   0.25092004  0.24657665  0.10321091
   0.23800516  0.27336791  0.21923556
   0.25092004  0.74657665  0.60321092
   0.23800516  0.77336794  0.71923551
   0.75092001  0.75342335  0.89678908
   0.73800511  0.72663206  0.78076449
   0.75092001  0.25342335  0.39678911
   0.73800511  0.22663208  0.28076443
   0.74575837  0.75156807  0.10326181
   0.73593185  0.72770341  0.21914291
   0.74575837  0.25156810  0.60326183
   0.73593185  0.22770339  0.71914294
   0.24575839  0.24843190  0.89673817
   0.23593186  0.27229662  0.78085706
   0.24575839  0.74843193  0.39673820
   0.23593186  0.77229659  0.28085709
   0.24691980  0.24035257  0.00032646
   0.24691980  0.74035257  0.50032646
   0.74691979  0.75964743  0.99967354
   0.74691979  0.25964743  0.49967348
   0.29526991  0.25080442  0.34763755
   0.29526991  0.75080442  0.84763758
   0.79396709  0.75004326  0.34804661
   0.79396709  0.25004326  0.84804661
   0.79526988  0.74919558  0.65236242
   0.79526988  0.24919559  0.15236244
   0.29396712  0.24995674  0.65195339
   0.29396712  0.74995674  0.15195339
   0.29189561  0.24574878  0.45102781
   0.29189561  0.74574878  0.95102781
   0.79189561  0.75425122  0.54897219
   0.79189561  0.25425122  0.04897218
   0.60092287  0.55007515  0.05464972
   0.32099109  0.32041824  0.40319230
   0.52632992  0.47228410  0.13733376
   0.29066942  0.18880577  0.30387755
   0.50278096  0.49572271  0.25128645
   0.01414773  0.96476090  0.03860931
   0.10524090  0.05447304  0.15028616
   0.60092287  0.05007516  0.55464970
   0.32099109  0.82041824  0.90319230
   0.52632992  0.97228413  0.63733375
   0.29066942  0.68880574  0.80387755
   0.50278096  0.99572274  0.75128648
   0.01414773  0.46476093  0.53860930
   0.10524090  0.55447309  0.65028619
   0.10092290  0.44992482  0.94535030
   0.82099109  0.67958176  0.59680770
   0.02632990  0.52771587  0.86266625
   0.79066948  0.81119426  0.69612245
   0.00278097  0.50427726  0.74871352
   0.51414773  0.03523907  0.96139070
   0.60524092  0.94552691  0.84971381
   0.10092290  0.94992485  0.44535027
   0.82099109  0.17958176  0.09680771
   0.02632990  0.02771589  0.36266625
   0.79066948  0.31119426  0.19612245
   0.00278097  0.00427729  0.24871354
   0.51414773  0.53523910  0.46139067
   0.60524092  0.44552697  0.34971384
   0.10221963  0.44548232  0.05426742
   0.82550711  0.67822741  0.40270466
   0.02563266  0.52551952  0.13751921
   0.79312235  0.81241778  0.30413268
   0.00279959  0.50431012  0.25122212
   0.51456790  0.03965490  0.03914914
   0.60601215  0.94492716  0.15047898
   0.10221963  0.94548229  0.55426746
   0.82550711  0.17822743  0.90270469
   0.02563266  0.02551949  0.63751918
   0.79312235  0.31241781  0.80413265
   0.00279959  0.00431012  0.75122212
   0.51456790  0.53965491  0.53914911
   0.60601215  0.44492716  0.65047901
   0.60221962  0.55451771  0.94573254
   0.32550708  0.32177259  0.59729531
   0.52563260  0.47448051  0.86248082
   0.29312238  0.18758222  0.69586735
   0.50279963  0.49568988  0.74877788
   0.01456791  0.96034509  0.96085089
   0.10601216  0.05507282  0.84952099
   0.60221962  0.05451766  0.44573260
   0.32550708  0.82177259  0.09729533
   0.52563260  0.97448048  0.36248079
   0.29312238  0.68758222  0.19586730
   0.50279963  0.99568988  0.24877785
   0.01456791  0.46034512  0.46085089
   0.10601216  0.55507284  0.34952105
   0.32169205  0.16508880  0.49985542
   0.32169205  0.66508886  0.99985545
   0.82169205  0.83491114  0.50014455
   0.82169205  0.33491120  0.00014455
   0.78869568  0.75269887  0.45042490
   0.78869568  0.25269887  0.95042487
   0.28869568  0.24730114  0.54957513
   0.28869568  0.74730113  0.04957512
