   0.25164665  0.24691481  0.10388915
   0.23892293  0.27254101  0.21977384
   0.25164665  0.74691481  0.60388916
   0.23892293  0.77254104  0.71977380
   0.74711373  0.75399578  0.89641690
   0.73612881  0.72633502  0.78111299
   0.74711373  0.25399578  0.39641693
   0.73612881  0.22633504  0.28111293
   0.75142181  0.75274716  0.10414714
   0.73734459  0.72810933  0.21969074
   0.75142181  0.25274719  0.60414716
   0.73734459  0.22810931  0.71969077
   0.24677254  0.24646181  0.89635035
   0.23447727  0.27300869  0.78121367
   0.24677254  0.74646184  0.39635038
   0.23447727  0.77300866  0.28121370
   0.24394563  0.24116596 -0.00362137
   0.24394563  0.74116596  0.49637863
   0.74432655  0.75891375  0.99540040
   0.74432655  0.25891375  0.49540034
   0.29484869  0.25070804  0.34751681
   0.29484869  0.75070804  0.84751684
   0.79485610  0.75018346  0.34760184
   0.79485610  0.25018346  0.84760184
   0.79536548  0.74964692  0.65280899
   0.79536548  0.24964694  0.15280901
   0.29103505  0.24756843  0.54888253
   0.29523758  0.24946307  0.65270814
   0.29523758  0.74946307  0.15270814
   0.29103505  0.74756841  0.04888252
   0.79034109  0.75284237  0.54890309
   0.79034109  0.25284237  0.04890309
   0.59907711  0.54900815  0.05632392
   0.32491536  0.32164485  0.40230839
   0.52694258  0.47352061  0.13790058
   0.29290120  0.18648615  0.30364253
   0.50284457  0.49550593  0.25147978
   0.01172255  0.95987979  0.04013073
   0.10431675  0.05258069  0.15055409
   0.59907711  0.04900816  0.55632390
   0.32491536  0.82164485  0.90230839
   0.52694258  0.97352064  0.63790057
   0.29290120  0.68648612  0.80364253
   0.50284457  0.99550596  0.75147981
   0.01172255  0.45987982  0.54013072
   0.10431675  0.55258074  0.65055412
   0.10967913  0.43807990  0.94618937
   0.82220360  0.67957605  0.59713003
   0.02665266  0.52729102  0.86209603
   0.79054097  0.81145867  0.69636248
   0.00256997  0.50456490  0.74876049
   0.51325283  0.03900151  0.96156307
   0.60578337  0.94613979  0.84894746
   0.10967913  0.93807993  0.44618934
   0.82220360  0.17957605  0.09713004
   0.02665266  0.02729104  0.36209603
   0.79054097  0.31145867  0.19636248
   0.00256997  0.00456493  0.24876050
   0.51325283  0.53900153  0.46156304
   0.60578337  0.44613985  0.34894749
   0.10068190  0.44962253  0.05570828
   0.82506583  0.67834003  0.40217459
   0.02709728  0.52497018  0.13797380
   0.79467778  0.81405546  0.30367014
   0.00273302  0.50453654  0.25141107
   0.50914973  0.04279454  0.04051902
   0.60505536  0.94568909  0.15082437
   0.10068190  0.94962250  0.55570832
   0.82506583  0.17834005  0.90217462
   0.02709728  0.02497015  0.63797377
   0.79467778  0.31405549  0.80367011
   0.00273302  0.00453654  0.75141107
   0.50914973  0.54279455  0.54051899
   0.60505536  0.44568909  0.65082440
   0.61106425  0.56295989  0.94671591
   0.32239192  0.32031501  0.59727195
   0.52695335  0.47427748  0.86202847
   0.29229868  0.18784431  0.69630346
   0.50251394  0.49544189  0.74884398
   0.01241118  0.96018074  0.96093865
   0.10639790  0.05553163  0.84866525
   0.61106425  0.06295984  0.44671597
   0.32239192  0.82031501  0.09727196
   0.52695335  0.97427745  0.36202844
   0.29229868  0.68784431  0.19630342
   0.50251394  0.99544189  0.24884395
   0.01241118  0.46018077  0.46093865
   0.10639790  0.55553165  0.34866531
   0.31901963  0.16492935  0.50086698
   0.31901963  0.66492941  1.00086701
   0.81916368  0.83380771  0.50083131
   0.81916368  0.33380777  0.00083131
   0.78868599  0.75316197  0.44956256
   0.78868599  0.25316197  0.94956253
   0.28745114  0.24619784  0.44950597
   0.28745114  0.74619784  0.94950597
