   0.25468064  0.24157702  0.10736627
   0.23611803  0.28730725  0.21958148
   0.25468064  0.74157702  0.60736628
   0.23611803  0.78730728  0.71958143
   0.74887298  0.75429498  0.89286986
   0.73298136  0.73627534  0.78029519
   0.74887298  0.25429498  0.39286989
   0.73298136  0.23627536  0.28029513
   0.74895019  0.75394544  0.10712247
   0.73277627  0.73637677  0.21968855
   0.74895019  0.25394547  0.60712249
   0.73277627  0.23637676  0.71968858
   0.25466607  0.24191609  0.89263354
   0.23600946  0.28723701  0.78042090
   0.25466607  0.74191612  0.39263357
   0.23600946  0.78723698  0.28042093
   0.25640786  0.24415638  0.00000350
   0.25640786  0.74415638  0.50000350
   0.75654841  0.75579513  1.00000146
   0.75654841  0.25579513  0.50000140
   0.78906276  0.75247934  0.34665563
   0.78906276  0.25247934  0.84665563
   0.78908468  0.75204545  0.65335492
   0.78908468  0.25204547  0.15335493
   0.80133980  0.75289550  0.45053726
   0.80133980  0.25289550  0.95053723
   0.30088004  0.24588413  0.54930190
   0.30088004  0.74588411  0.04930188
   0.30089032  0.24607992  0.45070717
   0.30089032  0.74607992  0.95070717
   0.80133701  0.75269510  0.54946478
   0.80133701  0.25269510  0.04946478
   0.61593763  0.55603314  0.05255226
   0.31917368  0.31599198  0.40614552
   0.52394241  0.47950397  0.13795049
   0.29682917  0.18594445  0.30218248
   0.50441233  0.49756287  0.25116152
   0.02297406  0.96158171  0.03799693
   0.08059985  0.03481835  0.14724117
   0.61593763  0.05603314  0.55255224
   0.31917368  0.81599198  0.90614552
   0.52394241  0.97950400  0.63795048
   0.29682917  0.68594442  0.80218248
   0.50441233  0.99756290  0.75116155
   0.02297406  0.46158174  0.53799692
   0.08059985  0.53481840  0.64724120
   0.11608397  0.44101014  0.94733852
   0.81471249  0.68596013  0.59464881
   0.02387001  0.51956351  0.86194438
   0.78692918  0.80054458  0.69605606
  -0.00264634  0.50779828  0.74915275
   0.52432440  0.03677269  0.96230705
   0.57684076  0.96383281  0.85303363
   0.11608397  0.94101017  0.44733849
   0.81471249  0.18596013  0.09464883
   0.02387001  0.01956353  0.36194438
   0.78692918  0.30054458  0.19605606
  -0.00264634  0.00779831  0.24915277
   0.52432440  0.53677271  0.46230702
   0.57684076  0.46383287  0.35303366
   0.11606917  0.44079700  0.05266287
   0.81458433  0.68631255  0.40535434
   0.02392150  0.51914574  0.13805607
   0.78714233  0.80083167  0.30394289
  -0.00262308  0.50780607  0.25083484
   0.52432052  0.03660724  0.03770621
   0.57698484  0.96332594  0.14695489
   0.11606917  0.94079697  0.55266291
   0.81458433  0.18631257  0.90535436
   0.02392150  0.01914571  0.63805604
   0.78714233  0.30083170  0.80394286
  -0.00262308  0.00780607  0.75083484
   0.52432052  0.53660725  0.53770618
   0.57698484  0.46332594  0.64695492
   0.61597659  0.55629013  0.94745971
   0.31909124  0.31562296  0.59386499
   0.52391692  0.47997558  0.86203965
   0.29716302  0.18589184  0.69780475
   0.50442743  0.49756235  0.74883976
   0.02297968  0.96174233  0.96200730
   0.08052320  0.03520629  0.85277589
   0.61597659  0.05629009  0.44745977
   0.31909124  0.81562296  0.09386501
   0.52391692  0.97997555  0.36203962
   0.29716302  0.68589184  0.19780471
   0.50442743  0.99756235  0.24883973
   0.02297968  0.46174236  0.46200730
   0.08052320  0.53520632  0.35277595
   0.32905706  0.16829423  0.50000447
   0.32905706  0.66829429  1.00000450
   0.83021048  0.83018546  0.50000221
   0.83021048  0.33018552  0.00000221
   0.28578949  0.24346258  0.34484329
   0.28578949  0.74346258  0.84484332
   0.28587549  0.24306040  0.65512935
   0.28587549  0.74306040  0.15512935
